FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	nie	1
afr-x-bible-1953.txt	15	nie	1
afr-x-bible-1953.txt	23	nie	1
dan-x-bible-1931.txt	9	ej	1
dan-x-bible-1931.txt	10	heller	1
deu-x-bible-elberfelder1871.txt	11	nicht	1
deu-x-bible-elberfelder1871.txt	16	nicht	1
deu-x-bible-elberfelder1905.txt	11	nicht	1
deu-x-bible-elberfelder1905.txt	16	nicht	1
deu-x-bible-freebible.txt	11	nicht	1
deu-x-bible-freebible.txt	16	nicht	1
deu-x-bible-gruenewalder.txt	8	nicht	1
deu-x-bible-luther1545.txt	13	nicht	1
deu-x-bible-luther1545letztehand.txt	14	nicht	1
deu-x-bible-luther1912.txt	14	nicht	1
deu-x-bible-menge.txt	13	nicht	1
deu-x-bible-menge.txt	18	nicht	1
deu-x-bible-neue.txt	13	nicht	1
deu-x-bible-pattloch.txt	9	keinen	1
deu-x-bible-schlachter.txt	11	nicht	1
deu-x-bible-schlachter.txt	16	nicht	1
deu-x-bible-textbibel.txt	8	noch	1
deu-x-bible-zuercher.txt	11	nicht	1
eng-x-bible-darby.txt	15	nor	1
eng-x-bible-kingjames.txt	14	nor	1
eng-x-bible-literal.txt	16	nor	1
eng-x-bible-newsimplified.txt	10	not	1
eng-x-bible-newsimplified.txt	16	or	1
nld-x-bible-statenvertaling.txt	11	niet	1
nld-x-bible-statenvertaling.txt	20	niet	1
nor-x-bible-1930.txt	10	ikke	1
nor-x-bible-student.txt	11	ikkje	1
swe-x-bible-folk1998.txt	10	inte	1
afr-x-bible-1953.txt	9	voortrek	2
dan-x-bible-1931.txt	4	Forskel	2
deu-x-bible-elberfelder1871.txt	8	Person	2
deu-x-bible-elberfelder1905.txt	8	Person	2
deu-x-bible-freebible.txt	8	Person	2
deu-x-bible-gruenewalder.txt	3	Partei	2
deu-x-bible-luther1545.txt	6	Person	2
deu-x-bible-luther1545letztehand.txt	6	person	2
deu-x-bible-luther1912.txt	7	Person	2
deu-x-bible-menge.txt	5	Person	2
deu-x-bible-neue.txt	2	ergreift	2
deu-x-bible-neue.txt	7	Partei	2
deu-x-bible-pattloch.txt	6	Rücksicht	2
deu-x-bible-schlachter.txt	8	Person	2
deu-x-bible-textbibel.txt	3	Partei	2
deu-x-bible-zuercher.txt	3	Person	2
eng-x-bible-darby.txt	11	persons	2
eng-x-bible-kingjames.txt	10	persons	2
eng-x-bible-literal.txt	9	lift	2
eng-x-bible-literal.txt	12	face	2
nld-x-bible-statenvertaling.txt	8	aangezicht	2
nld-x-bible-statenvertaling.txt	12	aanneemt	2
nor-x-bible-1930.txt	5	parti	2
nor-x-bible-student.txt	6	skil	2
swe-x-bible-folk1998.txt	5	partisk	2
afr-x-bible-1953.txt	26	hulle	3
dan-x-bible-1931.txt	17	de	3
deu-x-bible-elberfelder1871.txt	23	sie	3
deu-x-bible-elberfelder1905.txt	23	sie	3
deu-x-bible-freebible.txt	23	sie	3
deu-x-bible-gruenewalder.txt	15	Sie	3
deu-x-bible-luther1545.txt	20	sie	3
deu-x-bible-luther1545letztehand.txt	21	sie	3
deu-x-bible-luther1912.txt	21	sie	3
deu-x-bible-menge.txt	25	sie	3
deu-x-bible-neue.txt	20	sie	3
deu-x-bible-pattloch.txt	19	sie	3
deu-x-bible-schlachter.txt	24	sie	3
deu-x-bible-textbibel.txt	21	sie	3
deu-x-bible-zuercher.txt	21	sie	3
eng-x-bible-darby.txt	26	they	3
eng-x-bible-kingjames.txt	24	they	3
eng-x-bible-literal.txt	27	them	3
eng-x-bible-newsimplified.txt	27	them	3
nld-x-bible-statenvertaling.txt	24	zij	3
nor-x-bible-1930.txt	18	De	3
nor-x-bible-student.txt	17	Av	3
nor-x-bible-student.txt	23	deim	3
swe-x-bible-folk1998.txt	22	de	3
afr-x-bible-1953.txt	25	want	4
dan-x-bible-1931.txt	16	thi	4
deu-x-bible-elberfelder1871.txt	22	Denn	4
deu-x-bible-elberfelder1905.txt	22	Denn	4
deu-x-bible-freebible.txt	22	Denn	4
deu-x-bible-gruenewalder.txt	18	ja	4
deu-x-bible-luther1545.txt	19	denn	4
deu-x-bible-luther1545letztehand.txt	20	Denn	4
deu-x-bible-luther1912.txt	20	denn	4
deu-x-bible-menge.txt	24	weil	4
deu-x-bible-menge.txt	26	ja	4
deu-x-bible-neue.txt	19	denn	4
deu-x-bible-pattloch.txt	16	denn	4
deu-x-bible-schlachter.txt	23	denn	4
deu-x-bible-textbibel.txt	16	denn	4
deu-x-bible-zuercher.txt	18	denn	4
eng-x-bible-darby.txt	25	for	4
eng-x-bible-kingjames.txt	23	for	4
eng-x-bible-literal.txt	24	for	4
eng-x-bible-newsimplified.txt	23	because	4
nld-x-bible-statenvertaling.txt	23	Want	4
nor-x-bible-1930.txt	20	jo	4
nor-x-bible-student.txt	18	di	4
swe-x-bible-folk1998.txt	19	ty	4
afr-x-bible-1953.txt	32	sy	5
dan-x-bible-1931.txt	20	hans	5
deu-x-bible-elberfelder1871.txt	28	seiner	5
deu-x-bible-elberfelder1905.txt	28	seiner	5
deu-x-bible-freebible.txt	28	seiner	5
deu-x-bible-gruenewalder.txt	19	seiner	5
deu-x-bible-luther1545.txt	23	seiner	5
deu-x-bible-luther1545letztehand.txt	24	seiner	5
deu-x-bible-luther1912.txt	24	seiner	5
deu-x-bible-menge.txt	30	seiner	5
deu-x-bible-neue.txt	25	seiner	5
deu-x-bible-pattloch.txt	20	seiner	5
deu-x-bible-schlachter.txt	27	seiner	5
deu-x-bible-textbibel.txt	17	seiner	5
deu-x-bible-zuercher.txt	24	seiner	5
eng-x-bible-darby.txt	32	his	5
eng-x-bible-kingjames.txt	30	his	5
eng-x-bible-literal.txt	32	His	5
eng-x-bible-newsimplified.txt	24	his	5
nld-x-bible-statenvertaling.txt	27	Zijner	5
nor-x-bible-1930.txt	22	hans	5
nor-x-bible-student.txt	19	hans	5
swe-x-bible-folk1998.txt	23	hans	5
afr-x-bible-1953.txt	7	vorste	6
dan-x-bible-1931.txt	8	Fyrster	6
deu-x-bible-elberfelder1871.txt	10	Fürsten	6
deu-x-bible-elberfelder1905.txt	10	Fürsten	6
deu-x-bible-freebible.txt	10	Fürsten	6
deu-x-bible-gruenewalder.txt	5	Fürsten	6
deu-x-bible-luther1545.txt	8	Fürsten	6
deu-x-bible-luther1545letztehand.txt	8	Fürsten	6
deu-x-bible-luther1912.txt	9	Fürsten	6
deu-x-bible-menge.txt	7	Fürsten	6
deu-x-bible-neue.txt	6	Oberen	6
deu-x-bible-pattloch.txt	4	Fürsten	6
deu-x-bible-schlachter.txt	10	Fürsten	6
deu-x-bible-textbibel.txt	5	Fürsten	6
deu-x-bible-zuercher.txt	5	Fürsten	6
eng-x-bible-darby.txt	13	princes	6
eng-x-bible-kingjames.txt	12	princes	6
eng-x-bible-literal.txt	14	rulers	6
eng-x-bible-newsimplified.txt	15	princes	6
nld-x-bible-statenvertaling.txt	10	vorsten	6
nor-x-bible-1930.txt	7	fyrster	6
nor-x-bible-student.txt	8	fyrstar	6
swe-x-bible-folk1998.txt	7	furstar	6
afr-x-bible-1953.txt	33	hande	7
dan-x-bible-1931.txt	21	Hænders	7
deu-x-bible-elberfelder1871.txt	29	Hände	7
deu-x-bible-elberfelder1905.txt	29	Hände	7
deu-x-bible-freebible.txt	29	Hände	7
deu-x-bible-gruenewalder.txt	20	Hände	7
deu-x-bible-luther1545.txt	24	Hände	7
deu-x-bible-luther1545letztehand.txt	25	Hende	7
deu-x-bible-luther1912.txt	25	Hände	7
deu-x-bible-menge.txt	31	Hände	7
deu-x-bible-neue.txt	26	Hände	7
deu-x-bible-pattloch.txt	21	Hände	7
deu-x-bible-schlachter.txt	28	Hände	7
deu-x-bible-textbibel.txt	18	Hände	7
deu-x-bible-zuercher.txt	25	Hände	7
eng-x-bible-darby.txt	33	hands	7
eng-x-bible-kingjames.txt	31	hands	7
eng-x-bible-literal.txt	33	hands	7
eng-x-bible-newsimplified.txt	25	hands	7
nld-x-bible-statenvertaling.txt	28	handen	7
nor-x-bible-1930.txt	23	henders	7
nor-x-bible-student.txt	20	hand	7
swe-x-bible-folk1998.txt	24	händers	7
afr-x-bible-1953.txt	27	almal	8
dan-x-bible-1931.txt	19	alle	8
deu-x-bible-elberfelder1871.txt	24	alle	8
deu-x-bible-elberfelder1905.txt	24	alle	8
deu-x-bible-freebible.txt	24	alle	8
deu-x-bible-gruenewalder.txt	16	alle	8
deu-x-bible-luther1545.txt	22	alle	8
deu-x-bible-luther1545letztehand.txt	23	alle	8
deu-x-bible-luther1912.txt	23	alle	8
deu-x-bible-menge.txt	27	alle	8
deu-x-bible-neue.txt	21	alle	8
deu-x-bible-pattloch.txt	17	alle	8
deu-x-bible-schlachter.txt	26	alle	8
deu-x-bible-textbibel.txt	22	alle	8
deu-x-bible-zuercher.txt	19	alle	8
eng-x-bible-darby.txt	28	all	8
eng-x-bible-kingjames.txt	25	all	8
eng-x-bible-literal.txt	25	all	8
eng-x-bible-newsimplified.txt	28	all	8
nld-x-bible-statenvertaling.txt	26	allen	8
nor-x-bible-1930.txt	21	alle	8
nor-x-bible-student.txt	24	alle	8
swe-x-bible-folk1998.txt	20	alla	8
afr-x-bible-1953.txt	22	arme	9
dan-x-bible-1931.txt	14	ringe	9
deu-x-bible-elberfelder1871.txt	19	Armen	9
deu-x-bible-elberfelder1905.txt	19	Armen	9
deu-x-bible-freebible.txt	19	Armen	9
deu-x-bible-gruenewalder.txt	13	Armen	9
deu-x-bible-luther1545.txt	17	Armen	9
deu-x-bible-luther1545letztehand.txt	18	Armen	9
deu-x-bible-luther1912.txt	18	Armen	9
deu-x-bible-menge.txt	21	Geringen	9
deu-x-bible-neue.txt	17	Arme	9
deu-x-bible-pattloch.txt	13	Niedrigen	9
deu-x-bible-schlachter.txt	21	Armen	9
deu-x-bible-textbibel.txt	13	Armen	9
eng-x-bible-darby.txt	23	poor	9
eng-x-bible-kingjames.txt	21	poor	9
eng-x-bible-literal.txt	22	poor	9
eng-x-bible-newsimplified.txt	21	poor	9
nld-x-bible-statenvertaling.txt	19	arme	9
nor-x-bible-1930.txt	16	fattig	9
nor-x-bible-student.txt	15	fatig	9
swe-x-bible-folk1998.txt	17	fattige	9
afr-x-bible-1953.txt	30	werk	10
dan-x-bible-1931.txt	22	Værk	10
deu-x-bible-elberfelder1871.txt	27	Werk	10
