FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	48	.	1
dan-x-bible-1931.txt	37	.	1
deu-x-bible-elberfelder1871.txt	52	.	1
deu-x-bible-elberfelder1905.txt	52	.	1
deu-x-bible-freebible.txt	52	.	1
deu-x-bible-gruenewalder.txt	35	.	1
deu-x-bible-gruenewalder.txt	36	«	1
deu-x-bible-luther1545.txt	42	.	1
deu-x-bible-luther1545letztehand.txt	43	.	1
deu-x-bible-luther1912.txt	39	.	1
deu-x-bible-menge.txt	47	.	1
deu-x-bible-menge.txt	48	«	1
deu-x-bible-neue.txt	48	.	1
deu-x-bible-neue.txt	49	"	1
deu-x-bible-pattloch.txt	38	.	1
deu-x-bible-pattloch.txt	40	"	1
deu-x-bible-schlachter.txt	40	.	1
deu-x-bible-tafelbibel.txt	52	.	1
deu-x-bible-textbibel.txt	40	.	1
deu-x-bible-zuercher.txt	47	.	1
eng-x-bible-darby.txt	57	.	1
eng-x-bible-kingjames.txt	57	.	1
eng-x-bible-literal.txt	56	.	1
eng-x-bible-newsimplified.txt	41	.	1
eng-x-bible-newsimplified.txt	42	«	1
nld-x-bible-statenvertaling.txt	61	.	1
nor-x-bible-1930.txt	36	.	1
nor-x-bible-student.txt	31	.	1
swe-x-bible-folk1998.txt	34	.	1
afr-x-bible-1953.txt	34	oor	2
dan-x-bible-1931.txt	26	over	2
deu-x-bible-elberfelder1871.txt	38	über	2
deu-x-bible-elberfelder1905.txt	38	über	2
deu-x-bible-freebible.txt	38	über	2
deu-x-bible-gruenewalder.txt	27	über	2
deu-x-bible-luther1545.txt	32	über	2
deu-x-bible-luther1545letztehand.txt	32	vber	2
deu-x-bible-luther1912.txt	29	über	2
deu-x-bible-menge.txt	35	über	2
deu-x-bible-neue.txt	35	über	2
deu-x-bible-pattloch.txt	28	über	2
deu-x-bible-schlachter.txt	30	über	2
deu-x-bible-tafelbibel.txt	37	über	2
deu-x-bible-tafelbibel.txt	40	über	2
deu-x-bible-textbibel.txt	27	über	2
deu-x-bible-zuercher.txt	32	über	2
deu-x-bible-zuercher.txt	36	über	2
eng-x-bible-darby.txt	42	upon	2
eng-x-bible-kingjames.txt	42	upon	2
eng-x-bible-literal.txt	41	on	2
eng-x-bible-newsimplified.txt	30	on	2
nor-x-bible-1930.txt	26	over	2
nor-x-bible-student.txt	23	yver	2
swe-x-bible-folk1998.txt	26	över	2
afr-x-bible-1953.txt	22	oor	3
afr-x-bible-1953.txt	26	oor	3
dan-x-bible-1931.txt	19	over	3
deu-x-bible-elberfelder1871.txt	24	über	3
deu-x-bible-elberfelder1871.txt	29	über	3
deu-x-bible-elberfelder1905.txt	24	über	3
deu-x-bible-elberfelder1905.txt	29	über	3
deu-x-bible-freebible.txt	24	über	3
deu-x-bible-freebible.txt	29	über	3
deu-x-bible-gruenewalder.txt	18	über	3
deu-x-bible-luther1545.txt	22	über	3
deu-x-bible-luther1545letztehand.txt	22	vber	3
deu-x-bible-luther1912.txt	19	über	3
deu-x-bible-menge.txt	26	über	3
deu-x-bible-pattloch.txt	20	über	3
deu-x-bible-schlachter.txt	21	über	3
deu-x-bible-tafelbibel.txt	28	über	3
deu-x-bible-zuercher.txt	24	über	3
eng-x-bible-darby.txt	28	upon	3
eng-x-bible-darby.txt	33	upon	3
eng-x-bible-kingjames.txt	28	upon	3
eng-x-bible-kingjames.txt	33	upon	3
eng-x-bible-literal.txt	28	on	3
eng-x-bible-literal.txt	33	on	3
eng-x-bible-newsimplified.txt	23	on	3
nor-x-bible-student.txt	20	på	3
swe-x-bible-folk1998.txt	20	över	3
afr-x-bible-1953.txt	38	oor	4
afr-x-bible-1953.txt	42	oor	4
dan-x-bible-1931.txt	31	over	4
deu-x-bible-elberfelder1871.txt	42	über	4
deu-x-bible-elberfelder1871.txt	47	über	4
deu-x-bible-elberfelder1905.txt	42	über	4
deu-x-bible-elberfelder1905.txt	47	über	4
deu-x-bible-freebible.txt	42	über	4
deu-x-bible-freebible.txt	47	über	4
deu-x-bible-luther1545.txt	37	über	4
deu-x-bible-luther1545letztehand.txt	38	vber	4
deu-x-bible-luther1912.txt	34	über	4
deu-x-bible-menge.txt	42	über	4
deu-x-bible-pattloch.txt	33	über	4
deu-x-bible-schlachter.txt	35	über	4
deu-x-bible-tafelbibel.txt	44	über	4
deu-x-bible-textbibel.txt	32	über	4
deu-x-bible-zuercher.txt	40	über	4
eng-x-bible-darby.txt	46	upon	4
eng-x-bible-darby.txt	50	upon	4
eng-x-bible-kingjames.txt	46	upon	4
eng-x-bible-kingjames.txt	50	upon	4
eng-x-bible-literal.txt	45	on	4
eng-x-bible-literal.txt	49	on	4
eng-x-bible-newsimplified.txt	35	on	4
nor-x-bible-1930.txt	31	over	4
swe-x-bible-folk1998.txt	30	över	4
afr-x-bible-1953.txt	28	wat	5
dan-x-bible-1931.txt	22	hvad	5
deu-x-bible-elberfelder1871.txt	32	was	5
deu-x-bible-elberfelder1905.txt	32	was	5
deu-x-bible-freebible.txt	32	was	5
deu-x-bible-gruenewalder.txt	21	was	5
deu-x-bible-luther1545.txt	25	was	5
deu-x-bible-luther1545letztehand.txt	25	was	5
deu-x-bible-luther1912.txt	22	was	5
deu-x-bible-menge.txt	29	was	5
deu-x-bible-neue.txt	27	was	5
deu-x-bible-pattloch.txt	23	was	5
deu-x-bible-schlachter.txt	24	was	5
deu-x-bible-tafelbibel.txt	31	was	5
deu-x-bible-textbibel.txt	21	was	5
deu-x-bible-zuercher.txt	27	was	5
eng-x-bible-darby.txt	35	which	5
eng-x-bible-kingjames.txt	35	which	5
eng-x-bible-literal.txt	35	which	5
nld-x-bible-statenvertaling.txt	32	hoe	5
nor-x-bible-1930.txt	21	som	5
nor-x-bible-student.txt	18	som	5
swe-x-bible-folk1998.txt	22	som	5
afr-x-bible-1953.txt	40	diere	6
dan-x-bible-1931.txt	29	Fæ	6
deu-x-bible-elberfelder1871.txt	44	Vieh	6
deu-x-bible-elberfelder1905.txt	44	Vieh	6
deu-x-bible-freebible.txt	44	Vieh	6
deu-x-bible-gruenewalder.txt	30	Vieh	6
deu-x-bible-luther1545.txt	35	Vieh	6
deu-x-bible-luther1545letztehand.txt	35	Viehe	6
deu-x-bible-luther1912.txt	32	Vieh	6
deu-x-bible-menge.txt	40	Vieh	6
deu-x-bible-neue.txt	38	Vieh	6
deu-x-bible-pattloch.txt	31	Vieh	6
deu-x-bible-schlachter.txt	33	Vieh	6
deu-x-bible-tafelbibel.txt	41	Vieh	6
deu-x-bible-textbibel.txt	30	Tiere	6
deu-x-bible-zuercher.txt	38	Vieh	6
eng-x-bible-darby.txt	47	cattle	6
eng-x-bible-kingjames.txt	47	cattle	6
eng-x-bible-literal.txt	46	livestock	6
eng-x-bible-newsimplified.txt	33	animals	6
nld-x-bible-statenvertaling.txt	43	gedierte	6
nor-x-bible-1930.txt	29	fe	6
nor-x-bible-student.txt	26	fe	6
swe-x-bible-folk1998.txt	29	djuroch	6
afr-x-bible-1953.txt	2	Ek	7
dan-x-bible-1931.txt	2	jeg	7
deu-x-bible-elberfelder1871.txt	2	ich	7
deu-x-bible-elberfelder1905.txt	2	ich	7
deu-x-bible-freebible.txt	2	ich	7
deu-x-bible-gruenewalder.txt	2	ich	7
deu-x-bible-luther1545.txt	2	ich	7
deu-x-bible-luther1545letztehand.txt	2	ich	7
deu-x-bible-luther1912.txt	2	ich	7
deu-x-bible-menge.txt	2	ich	7
deu-x-bible-neue.txt	2	ich	7
deu-x-bible-pattloch.txt	1	Ich	7
deu-x-bible-schlachter.txt	2	ich	7
deu-x-bible-tafelbibel.txt	2	Ich	7
deu-x-bible-textbibel.txt	1	Ich	7
deu-x-bible-zuercher.txt	2	ich	7
eng-x-bible-darby.txt	2	I	7
eng-x-bible-kingjames.txt	2	I	7
eng-x-bible-literal.txt	2	I	7
eng-x-bible-newsimplified.txt	2	I	7
nld-x-bible-statenvertaling.txt	21	Ik	7
nor-x-bible-1930.txt	2	jeg	7
nor-x-bible-student.txt	1	Eg	7
swe-x-bible-folk1998.txt	1	Jag	7
afr-x-bible-1953.txt	47	hande	8
dan-x-bible-1931.txt	35	Hænder	8
deu-x-bible-elberfelder1871.txt	51	Hände	8
deu-x-bible-elberfelder1905.txt	51	Hände	8
deu-x-bible-freebible.txt	51	Hände	8
deu-x-bible-gruenewalder.txt	33	Hände	8
deu-x-bible-luther1545.txt	41	Hände	8
deu-x-bible-luther1545letztehand.txt	42	hende	8
deu-x-bible-luther1912.txt	38	Hände	8
deu-x-bible-menge.txt	46	Hände	8
deu-x-bible-neue.txt	46	Händen	8
deu-x-bible-pattloch.txt	37	Hände	8
deu-x-bible-schlachter.txt	39	Hände	8
deu-x-bible-tafelbibel.txt	49	Hände	8
deu-x-bible-tafelbibel.txt	50	flachen	8
deu-x-bible-tafelbibel.txt	51	Hände	8
deu-x-bible-textbibel.txt	37	Hände	8
deu-x-bible-zuercher.txt	45	Hände	8
eng-x-bible-darby.txt	56	hands	8
eng-x-bible-kingjames.txt	56	hands	8
eng-x-bible-literal.txt	55	hands	8
nld-x-bible-statenvertaling.txt	59	hand	8
nor-x-bible-1930.txt	34	henders	8
swe-x-bible-folk1998.txt	32	händers	8
afr-x-bible-1953.txt	20	mos	9
dan-x-bible-1931.txt	15	Most	9
deu-x-bible-elberfelder1871.txt	22	Most	9
deu-x-bible-elberfelder1905.txt	22	Most	9
deu-x-bible-freebible.txt	22	Most	9
deu-x-bible-gruenewalder.txt	13	Most	9
deu-x-bible-luther1545.txt	18	Most	9
deu-x-bible-luther1545letztehand.txt	17	Most	9
deu-x-bible-luther1912.txt	15	Most	9
deu-x-bible-menge.txt	20	Most	9
deu-x-bible-pattloch.txt	16	Most	9
deu-x-bible-schlachter.txt	17	Most	9
deu-x-bible-tafelbibel.txt	20	Most	9
deu-x-bible-textbibel.txt	15	Most	9
deu-x-bible-zuercher.txt	19	Wein	9
eng-x-bible-darby.txt	24	new	9
eng-x-bible-darby.txt	25	wine	9
eng-x-bible-kingjames.txt	24	new	9
eng-x-bible-kingjames.txt	25	wine	9
