FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Und	1
deu-x-bible-gruenewalder.txt	2	er	1
deu-x-bible-luther1545letztehand.txt	1	Er	1
deu-x-bible-menge.txt	1	er	1
deu-x-bible-pattloch.txt	1	Er	1
eng-x-bible-kingjames.txt	1	And	1
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-menge.txt	18	;	2
deu-x-bible-pattloch.txt	14	.	2
eng-x-bible-kingjames.txt	19	:	2
deu-x-bible-gruenewalder.txt	6	Mitbürger	3
deu-x-bible-luther1545letztehand.txt	5	Risen	3
deu-x-bible-menge.txt	6	Ortsgenossen	3
deu-x-bible-pattloch.txt	5	Stadtgenossen	3
deu-x-bible-gruenewalder.txt	3	verschonte	4
deu-x-bible-luther1545letztehand.txt	2	verschonet	4
deu-x-bible-menge.txt	2	verschonte	4
deu-x-bible-pattloch.txt	2	schonte	4
deu-x-bible-gruenewalder.txt	13	ihres	5
deu-x-bible-luther1545letztehand.txt	10	jrer	5
deu-x-bible-menge.txt	13	ihrem	5
deu-x-bible-pattloch.txt	11	ihrem	5
deu-x-bible-gruenewalder.txt	4	nicht	6
deu-x-bible-luther1545letztehand.txt	6	nicht	6
deu-x-bible-menge.txt	4	nicht	6
deu-x-bible-pattloch.txt	3	nicht	6
deu-x-bible-gruenewalder.txt	10	die	7
deu-x-bible-luther1545letztehand.txt	8	die	7
deu-x-bible-menge.txt	9	die	7
deu-x-bible-pattloch.txt	8	die	7
deu-x-bible-gruenewalder.txt	17	verabscheute	8
deu-x-bible-luther1545letztehand.txt	13	boden	8
deu-x-bible-pattloch.txt	12	Übermute	8
deu-x-bible-gruenewalder.txt	5	die	9
deu-x-bible-menge.txt	5	die	9
deu-x-bible-pattloch.txt	4	die	9
deu-x-bible-gruenewalder.txt	9	,	10
deu-x-bible-pattloch.txt	7	,	10
deu-x-bible-menge.txt	7	Lots	11
deu-x-bible-pattloch.txt	6	Lots	11
deu-x-bible-menge.txt	12	in	12
deu-x-bible-pattloch.txt	10	in	12
