FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	om	1
afr-x-bible-1953.txt	7	te	1
afr-x-bible-1983.txt	3	vir	1
afr-x-bible-boodskap.txt	7	om	1
afr-x-bible-boodskap.txt	10	te	1
afr-x-bible-lewende.txt	6	om	1
afr-x-bible-lewende.txt	7	aan	1
afr-x-bible-lewende.txt	9	te	1
afr-x-bible-viralmal.txt	8	vir	1
dan-x-bible-1931.txt	4	at	1
dan-x-bible-1931.txt	6	til	1
dan-x-bible-frederik.txt	4	at	1
deu-x-bible-albrecht.txt	6	mitzuteilen	1
deu-x-bible-elberfelder1871.txt	5	zu	1
deu-x-bible-elberfelder1905.txt	5	zu	1
deu-x-bible-erben.txt	4	zu	1
deu-x-bible-freebible.txt	5	zu	1
deu-x-bible-greber.txt	6	mitzuteilen	1
deu-x-bible-gruenewalder.txt	6	zu	1
deu-x-bible-hoffnung.txt	10	gern	1
deu-x-bible-interlinear.txt	4	zu	1
deu-x-bible-konkordant.txt	5	zu	1
deu-x-bible-luther1545.txt	4	zu	1
deu-x-bible-luther1912.txt	4	zu	1
deu-x-bible-meister.txt	5	zu	1
deu-x-bible-menge.txt	6	zu	1
deu-x-bible-neue.txt	6	zu	1
deu-x-bible-pattloch.txt	5	zu	1
deu-x-bible-schlachter.txt	5	zu	1
deu-x-bible-schlachter2000.txt	4	zu	1
deu-x-bible-tafelbibel.txt	6	zu	1
deu-x-bible-textbibel.txt	5	zu	1
deu-x-bible-zuercher.txt	8	zu	1
eng-x-bible-amplified.txt	5	to	1
eng-x-bible-amplified.txt	7	to	1
eng-x-bible-amplified.txt	11	began	1
eng-x-bible-amplified.txt	13	to	1
eng-x-bible-books.txt	4	to	1
eng-x-bible-clontz.txt	4	to	1
eng-x-bible-common.txt	5	to	1
eng-x-bible-common.txt	7	to	1
eng-x-bible-contemporary.txt	5	to	1
eng-x-bible-contemporary.txt	7	to	1
eng-x-bible-darby.txt	5	to	1
eng-x-bible-darby.txt	7	to	1
eng-x-bible-diaglot.txt	5	to	1
eng-x-bible-easytoread.txt	7	to	1
eng-x-bible-etheridge.txt	5	which	1
eng-x-bible-etheridge.txt	9	to	1
eng-x-bible-godsword.txt	5	to	1
eng-x-bible-godsword.txt	7	to	1
eng-x-bible-goodnews.txt	5	to	1
eng-x-bible-internationalstandard.txt	7	to	1
eng-x-bible-internationalstandard.txt	9	to	1
eng-x-bible-kingjames.txt	5	to	1
eng-x-bible-lexham.txt	5	to	1
eng-x-bible-lexham.txt	7	to	1
eng-x-bible-literal.txt	5	to	1
eng-x-bible-livingoracles.txt	5	to	1
eng-x-bible-majority.txt	5	to	1
eng-x-bible-montgomery.txt	6	to	1
eng-x-bible-montgomery.txt	8	to	1
