FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	3	vnd	1
deu-x-bible-luther1545letztehand.txt	5	vnd	1
deu-x-bible-menge.txt	4	und	1
deu-x-bible-pattloch.txt	6	und	1
deu-x-bible-gruenewalder.txt	19	.	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-menge.txt	20	.	2
deu-x-bible-pattloch.txt	19	.	2
deu-x-bible-gruenewalder.txt	15	nachjagt	3
deu-x-bible-menge.txt	17	phantasiert	3
deu-x-bible-pattloch.txt	15	bildest	3
deu-x-bible-luther1545letztehand.txt	7	sind	4
deu-x-bible-menge.txt	6	sind	4
deu-x-bible-pattloch.txt	2	sind	4
deu-x-bible-luther1545letztehand.txt	2	Weissagung	5
deu-x-bible-menge.txt	3	Zeichendeutungen	5
deu-x-bible-pattloch.txt	3	Wahrsagung	5
deu-x-bible-gruenewalder.txt	8	nicht	6
deu-x-bible-luther1545letztehand.txt	8	nichts	6
deu-x-bible-pattloch.txt	10	nur	6
deu-x-bible-gruenewalder.txt	11	und	7
deu-x-bible-menge.txt	10	und	7
deu-x-bible-pattloch.txt	9	und	7
deu-x-bible-luther1545letztehand.txt	1	Ejgen	8
deu-x-bible-menge.txt	1	Wahrsagungen	8
deu-x-bible-pattloch.txt	1	Nichtig	8
deu-x-bible-luther1545letztehand.txt	6	trewme	9
deu-x-bible-menge.txt	5	Träume	9
deu-x-bible-pattloch.txt	7	Träume	9
deu-x-bible-luther1545letztehand.txt	13	einem	10
deu-x-bible-menge.txt	13	einem	10
deu-x-bible-menge.txt	9	,	11
deu-x-bible-pattloch.txt	8	,	11
deu-x-bible-gruenewalder.txt	5	verliebt	12
deu-x-bible-pattloch.txt	5	Zeichendeuterei	12
