FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	!	1
deu-x-bible-luther1545letztehand.txt	53	.	1
deu-x-bible-menge.txt	19	.	1
deu-x-bible-pattloch.txt	15	!	1
deu-x-bible-gruenewalder.txt	8	Deiner	2
deu-x-bible-luther1545letztehand.txt	32	dein	2
deu-x-bible-pattloch.txt	10	deiner	2
deu-x-bible-gruenewalder.txt	12	Dein	3
deu-x-bible-luther1545letztehand.txt	47	du	3
deu-x-bible-pattloch.txt	13	deinen	3
deu-x-bible-luther1545letztehand.txt	39	so	4
deu-x-bible-menge.txt	12	so	4
deu-x-bible-luther1545letztehand.txt	14	Wie	5
deu-x-bible-menge.txt	1	Wie	5
deu-x-bible-gruenewalder.txt	11	Tempel	6
deu-x-bible-pattloch.txt	14	Tempel	6
deu-x-bible-gruenewalder.txt	4	erfülle	7
deu-x-bible-pattloch.txt	12	erfülle	7
deu-x-bible-gruenewalder.txt	9	Herrlichkeit	8
deu-x-bible-pattloch.txt	11	Herrlichkeit	8
deu-x-bible-gruenewalder.txt	7	mit	9
deu-x-bible-pattloch.txt	9	mit	9
deu-x-bible-gruenewalder.txt	5	Sion	10
deu-x-bible-pattloch.txt	2	Sion	10
