FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	hulle	1
dan-x-bible-1931.txt	18	de	1
deu-x-bible-elberfelder1871.txt	17	sie	1
deu-x-bible-elberfelder1905.txt	17	sie	1
deu-x-bible-freebible.txt	17	sie	1
deu-x-bible-gruenewalder.txt	14	man	1
deu-x-bible-gruenewalder.txt	16	sie	1
deu-x-bible-luther1545letztehand.txt	24	Sie	1
deu-x-bible-menge.txt	17	sie	1
deu-x-bible-neue.txt	17	sie	1
deu-x-bible-neue.txt	23	sie	1
deu-x-bible-pattloch.txt	18	sie	1
deu-x-bible-tafelbibel.txt	12	sie	1
deu-x-bible-tafelbibel.txt	14	sie	1
deu-x-bible-textbibel.txt	12	sie	1
deu-x-bible-zuercher.txt	11	sie	1
eng-x-bible-darby.txt	15	they	1
eng-x-bible-darby.txt	18	them	1
eng-x-bible-kingjames.txt	16	they	1
eng-x-bible-kingjames.txt	19	them	1
eng-x-bible-literal.txt	17	they	1
eng-x-bible-literal.txt	20	them	1
eng-x-bible-newsimplified.txt	16	they	1
nld-x-bible-statenvertaling.txt	14	zij	1
nld-x-bible-statenvertaling.txt	16	hen	1
nor-x-bible-1930.txt	17	de	1
nor-x-bible-1930.txt	19	dem	1
nor-x-bible-student.txt	15	dei	1
nor-x-bible-student.txt	17	deim	1
swe-x-bible-folk1998.txt	15	dem	1
afr-x-bible-1953.txt	11	opgaan	2
dan-x-bible-1931.txt	8	ofrer	2
deu-x-bible-elberfelder1871.txt	9	räuchern	2
deu-x-bible-elberfelder1905.txt	9	räuchern	2
deu-x-bible-freebible.txt	9	räuchern	2
deu-x-bible-gruenewalder.txt	10	räuchern	2
deu-x-bible-luther1545.txt	2	räuchern	2
deu-x-bible-luther1545letztehand.txt	2	reuchern	2
deu-x-bible-luther1912.txt	2	räuchern	2
deu-x-bible-menge.txt	11	opfern	2
deu-x-bible-neue.txt	10	opfern	2
deu-x-bible-neue.txt	12	Weihrauch	2
deu-x-bible-pattloch.txt	10	räuchern	2
deu-x-bible-schlachter.txt	6	geräuchert	2
deu-x-bible-textbibel.txt	11	räuchern	2
deu-x-bible-zuercher.txt	10	opfern	2
eng-x-bible-darby.txt	9	burn	2
eng-x-bible-darby.txt	10	incense	2
eng-x-bible-kingjames.txt	11	incense	2
eng-x-bible-literal.txt	11	incense	2
eng-x-bible-newsimplified.txt	10	burn	2
eng-x-bible-newsimplified.txt	11	incense	2
nld-x-bible-statenvertaling.txt	9	roken	2
nor-x-bible-1930.txt	10	røkelse	2
nor-x-bible-student.txt	10	røykjelse	2
swe-x-bible-folk1998.txt	8	rökelse	2
afr-x-bible-1953.txt	30	paaie	3
dan-x-bible-1931.txt	25	Stier	3
deu-x-bible-elberfelder1871.txt	25	Pfaden	3
deu-x-bible-elberfelder1871.txt	30	Steige	3
deu-x-bible-elberfelder1905.txt	25	Pfaden	3
deu-x-bible-elberfelder1905.txt	30	Steige	3
