FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	omdat	1
dan-x-bible-1931.txt	11	thi	1
deu-x-bible-elberfelder1871.txt	11	denn	1
deu-x-bible-elberfelder1905.txt	11	denn	1
deu-x-bible-freebible.txt	18	denn	1
deu-x-bible-gruenewalder.txt	11	Denn	1
deu-x-bible-luther1545.txt	10	darum	1
deu-x-bible-luther1545letztehand.txt	10	darumb	1
deu-x-bible-luther1912.txt	11	darum	1
deu-x-bible-menge.txt	11	denn	1
deu-x-bible-neue.txt	18	denn	1
deu-x-bible-pattloch.txt	11	Denn	1
deu-x-bible-schlachter.txt	11	denn	1
deu-x-bible-tafelbibel.txt	11	weil	1
deu-x-bible-textbibel.txt	10	für	1
deu-x-bible-textbibel.txt	13	weil	1
deu-x-bible-zuercher.txt	11	denn	1
eng-x-bible-darby.txt	12	because	1
eng-x-bible-kingjames.txt	12	because	1
eng-x-bible-literal.txt	11	because	1
eng-x-bible-newsimplified.txt	13	because	1
nld-x-bible-statenvertaling.txt	13	omdat	1
nor-x-bible-1930.txt	11	for	1
nor-x-bible-student.txt	13	for	1
swe-x-bible-folk1998.txt	10	ty	1
afr-x-bible-1953.txt	6	dag	2
dan-x-bible-1931.txt	6	Dag	2
deu-x-bible-elberfelder1871.txt	6	Tag	2
deu-x-bible-elberfelder1905.txt	6	Tag	2
deu-x-bible-freebible.txt	13	Tag	2
deu-x-bible-gruenewalder.txt	6	Tag	2
deu-x-bible-luther1545.txt	5	Tag	2
deu-x-bible-luther1545letztehand.txt	5	Tag	2
deu-x-bible-luther1912.txt	6	Tag	2
deu-x-bible-menge.txt	6	Tag	2
deu-x-bible-neue.txt	11	Tag	2
deu-x-bible-pattloch.txt	6	Tag	2
deu-x-bible-schlachter.txt	6	Tag	2
deu-x-bible-tafelbibel.txt	6	Tag	2
deu-x-bible-textbibel.txt	6	Tag	2
deu-x-bible-zuercher.txt	6	Tag	2
eng-x-bible-darby.txt	6	day	2
eng-x-bible-kingjames.txt	6	day	2
eng-x-bible-literal.txt	6	day	2
eng-x-bible-newsimplified.txt	5	day	2
nld-x-bible-statenvertaling.txt	6	dag	2
nor-x-bible-1930.txt	6	dag	2
nor-x-bible-student.txt	6	dagen	2
swe-x-bible-folk1998.txt	5	dagen	2
afr-x-bible-1953.txt	7	geseën	3
dan-x-bible-1931.txt	3	velsignede	3
deu-x-bible-elberfelder1871.txt	3	segnete	3
deu-x-bible-elberfelder1905.txt	3	segnete	3
deu-x-bible-freebible.txt	10	segnete	3
deu-x-bible-gruenewalder.txt	2	segnete	3
deu-x-bible-luther1545.txt	2	segnete	3
deu-x-bible-luther1545letztehand.txt	2	segnete	3
deu-x-bible-luther1912.txt	3	segnete	3
deu-x-bible-menge.txt	3	segnete	3
deu-x-bible-neue.txt	2	segnete	3
deu-x-bible-pattloch.txt	3	segnete	3
deu-x-bible-schlachter.txt	3	segnete	3
deu-x-bible-tafelbibel.txt	3	segnete	3
deu-x-bible-textbibel.txt	3	segnete	3
deu-x-bible-zuercher.txt	3	segnete	3
eng-x-bible-darby.txt	3	blessed	3
eng-x-bible-kingjames.txt	3	blessed	3
eng-x-bible-literal.txt	3	blessed	3
eng-x-bible-newsimplified.txt	2	blessed	3
nld-x-bible-statenvertaling.txt	7	gezegend	3
nor-x-bible-1930.txt	3	velsignet	3
nor-x-bible-student.txt	3	velsigna	3
