FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	!	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-menge.txt	18	.	1
deu-x-bible-pattloch.txt	17	!	1
eng-x-bible-kingjames.txt	22	.	1
deu-x-bible-luther1545letztehand.txt	1	Hastu	2
deu-x-bible-menge.txt	1	Hast	2
deu-x-bible-pattloch.txt	1	Hast	2
eng-x-bible-kingjames.txt	1	For	2
deu-x-bible-gruenewalder.txt	14	freundlich	3
deu-x-bible-luther1545letztehand.txt	14	behalt	3
deu-x-bible-menge.txt	16	freundliches	3
deu-x-bible-pattloch.txt	15	freundliches	3
deu-x-bible-gruenewalder.txt	7	ihren	4
deu-x-bible-menge.txt	9	ihren	4
deu-x-bible-pattloch.txt	7	ihren	4
eng-x-bible-kingjames.txt	10	she	4
deu-x-bible-menge.txt	11	und	5
deu-x-bible-pattloch.txt	10	und	5
eng-x-bible-kingjames.txt	12	and	5
deu-x-bible-luther1545letztehand.txt	4	so	6
deu-x-bible-menge.txt	5	so	6
deu-x-bible-pattloch.txt	5	so	6
deu-x-bible-gruenewalder.txt	11	sie	7
deu-x-bible-menge.txt	13	ihnen	7
deu-x-bible-pattloch.txt	12	ihnen	7
deu-x-bible-gruenewalder.txt	12	nicht	8
deu-x-bible-menge.txt	14	kein	8
deu-x-bible-pattloch.txt	13	kein	8
deu-x-bible-gruenewalder.txt	4	Töchter	9
deu-x-bible-menge.txt	3	Töchter	9
deu-x-bible-pattloch.txt	3	Töchter	9
deu-x-bible-gruenewalder.txt	8	Leib	10
deu-x-bible-menge.txt	10	Leib	10
deu-x-bible-pattloch.txt	8	Leib	10
deu-x-bible-gruenewalder.txt	3	du	11
deu-x-bible-menge.txt	2	du	11
deu-x-bible-pattloch.txt	2	du	11
deu-x-bible-menge.txt	17	Gesicht	12
deu-x-bible-pattloch.txt	16	Gesicht	12
deu-x-bible-menge.txt	12	zeige	13
deu-x-bible-pattloch.txt	11	zeige	13
deu-x-bible-menge.txt	15	zu	14
deu-x-bible-pattloch.txt	14	zu	14
deu-x-bible-menge.txt	4	,	15
deu-x-bible-pattloch.txt	4	,	15
deu-x-bible-luther1545letztehand.txt	15	sie	16
eng-x-bible-kingjames.txt	20	her	16
deu-x-bible-gruenewalder.txt	9	,	17
deu-x-bible-pattloch.txt	9	,	17
