FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	toe	1
afr-x-bible-1983.txt	1	Nadat	1
afr-x-bible-boodskap.txt	2	toe	1
afr-x-bible-lewende.txt	2	het	1
afr-x-bible-lewende.txt	5	gekry	1
afr-x-bible-viralmal.txt	1	Nadat	1
dan-x-bible-1931.txt	1	Og	1
dan-x-bible-1931.txt	2	da	1
dan-x-bible-frederik.txt	1	Og	1
dan-x-bible-frederik.txt	2	der	1
dan-x-bible-hverdagsdansk.txt	1	Efter	1
deu-x-bible-albrecht.txt	1	Als	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	als	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	als	1
deu-x-bible-erben.txt	2	da	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	als	1
deu-x-bible-genfer2011.txt	1	Nachdem	1
deu-x-bible-gruenewalder.txt	1	Nachdem	1
deu-x-bible-hoffnung.txt	1	Nachdem	1
deu-x-bible-hoffnung.txt	4	misshandelt	1
deu-x-bible-konkordant.txt	1	Nachdem	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	2	da	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	2	da	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	2	da	1
deu-x-bible-meister.txt	1	Da	1
deu-x-bible-menge.txt	1	Nachdem	1
deu-x-bible-neue.txt	1	Nachdem	1
deu-x-bible-pattloch.txt	1	Nachdem	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter.txt	2	nachdem	1
deu-x-bible-schlachter2000.txt	1	Und	1
deu-x-bible-schlachter2000.txt	2	nachdem	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	2	nachdem	1
deu-x-bible-textbibel.txt	2	nachdem	1
deu-x-bible-volxbibel.txt	1	Nachdem	1
deu-x-bible-zuercher.txt	1	Und	1
deu-x-bible-zuercher.txt	2	nachdem	1
eng-x-bible-amplified.txt	1	And	1
eng-x-bible-amplified.txt	2	when	1
eng-x-bible-clontz.txt	1	And	1
eng-x-bible-clontz.txt	2	when	1
eng-x-bible-common.txt	1	When	1
eng-x-bible-contemporary.txt	1	After	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	having	1
eng-x-bible-diaglot.txt	3	having	1
eng-x-bible-easytoread.txt	2	were	1
eng-x-bible-etheridge.txt	1	And	1
eng-x-bible-etheridge.txt	2	when	1
eng-x-bible-godsword.txt	1	After	1
eng-x-bible-goodnews.txt	1	After	1
eng-x-bible-internationalstandard.txt	1	After	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-lexham.txt	1	And	1
eng-x-bible-lexham.txt	2	after	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-livingoracles.txt	1	And	1
eng-x-bible-livingoracles.txt	2	when	1
eng-x-bible-majority.txt	1	And	1
eng-x-bible-majority.txt	2	when	1
eng-x-bible-montgomery.txt	1	had	1
eng-x-bible-new2007.txt	1	After	1
eng-x-bible-newcentury.txt	1	Then	1
eng-x-bible-newcentury.txt	2	Paul	1
eng-x-bible-newinternational.txt	1	After	1
eng-x-bible-newliving.txt	2	were	1
eng-x-bible-newreaders.txt	2	were	1
eng-x-bible-newsimplified.txt	1	After	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-scriptures.txt	2	having	1
eng-x-bible-treeoflife.txt	1	After	1
isl-x-bible-isl.txt	1	Og	1
isl-x-bible-isl.txt	2	er	1
nds-x-bible-nds.txt	1	En	1
nds-x-bible-nds.txt	2	aus	1
nld-x-bible-1951.txt	2	na	1
nld-x-bible-2004.txt	1	Nadat	1
nld-x-bible-2007.txt	1	Na	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	2	als	1
nno-x-bible-2011.txt	2	fekk	1
nob-x-bible-1985.txt	2	fikk	1
nob-x-bible-1988.txt	2	ble	1
nob-x-bible-2007.txt	1	Da	1
nob-x-bible-2011.txt	2	fikk	1
nor-x-bible-1930.txt	2	da	1
nor-x-bible-student.txt	1	Og	1
nor-x-bible-student.txt	2	då	1
swe-x-bible-b2000.txt	1	Man	1
swe-x-bible-folk1998.txt	2	fick	1
swe-x-bible-nyalevande.txt	2	blev	1
swg-x-bible-swg.txt	1	Nohchdem	1
afr-x-bible-1953.txt	22	om	2
afr-x-bible-1953.txt	25	te	2
afr-x-bible-1983.txt	20	om	2
afr-x-bible-1983.txt	23	te	2
afr-x-bible-lewende.txt	21	om	2
afr-x-bible-lewende.txt	23	te	2
afr-x-bible-lewende.txt	25	dat	2
afr-x-bible-viralmal.txt	27	dat	2
dan-x-bible-1931.txt	18	at	2
dan-x-bible-frederik.txt	20	at	2
dan-x-bible-hverdagsdansk.txt	18	til	2
dan-x-bible-hverdagsdansk.txt	23	at	2
deu-x-bible-albrecht.txt	25	zu	2
deu-x-bible-elberfelder1871.txt	22	zu	2
deu-x-bible-elberfelder1905.txt	22	zu	2
deu-x-bible-erben.txt	21	daß	2
deu-x-bible-freebible.txt	22	zu	2
deu-x-bible-genfer2011.txt	27	zu	2
