FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Die	1
deu-x-bible-gruenewalder.txt	5	zogen	1
deu-x-bible-luther1545letztehand.txt	1	DA	1
deu-x-bible-menge.txt	2	zogen	1
deu-x-bible-menge.txt	3	die	1
deu-x-bible-pattloch.txt	1	Die	1
deu-x-bible-pattloch.txt	6	zogen	1
deu-x-bible-gruenewalder.txt	77	.	2
deu-x-bible-menge.txt	78	.	2
deu-x-bible-pattloch.txt	72	.	2
eng-x-bible-kingjames.txt	30	.	2
deu-x-bible-gruenewalder.txt	42	Das	3
deu-x-bible-menge.txt	44	Das	3
deu-x-bible-pattloch.txt	39	Das	3
eng-x-bible-kingjames.txt	19	this	3
deu-x-bible-gruenewalder.txt	15	im	4
deu-x-bible-luther1545letztehand.txt	9	im	4
deu-x-bible-pattloch.txt	10	im	4
deu-x-bible-gruenewalder.txt	33	nahe	5
deu-x-bible-menge.txt	34	nahe	5
deu-x-bible-pattloch.txt	29	Nähe	5
deu-x-bible-gruenewalder.txt	71	waren	6
deu-x-bible-menge.txt	74	Zahl	6
deu-x-bible-pattloch.txt	59	lagen	6
deu-x-bible-gruenewalder.txt	8	Ammonitern	7
deu-x-bible-menge.txt	6	Ammoniter	7
deu-x-bible-pattloch.txt	5	Ammons	7
deu-x-bible-gruenewalder.txt	13	lagerten	8
deu-x-bible-menge.txt	11	Lager	8
deu-x-bible-pattloch.txt	9	lagerten	8
deu-x-bible-luther1545letztehand.txt	11	Volck	9
deu-x-bible-menge.txt	22	Leuten	9
deu-x-bible-pattloch.txt	20	Leuten	9
deu-x-bible-gruenewalder.txt	32	das	10
deu-x-bible-menge.txt	33	das	10
deu-x-bible-pattloch.txt	33	das	10
deu-x-bible-gruenewalder.txt	41	.	11
deu-x-bible-menge.txt	43	.	11
deu-x-bible-pattloch.txt	38	.	11
deu-x-bible-gruenewalder.txt	43	übrige	12
deu-x-bible-menge.txt	45	übrige	12
deu-x-bible-pattloch.txt	40	übrige	12
deu-x-bible-gruenewalder.txt	46	in	13
deu-x-bible-menge.txt	51	in	13
deu-x-bible-pattloch.txt	45	in	13
deu-x-bible-gruenewalder.txt	53	bedeckte	14
deu-x-bible-menge.txt	55	bedeckte	14
deu-x-bible-pattloch.txt	49	bedeckte	14
deu-x-bible-gruenewalder.txt	63	ihre	15
deu-x-bible-menge.txt	60	ihre	15
deu-x-bible-pattloch.txt	54	Ihre	15
deu-x-bible-gruenewalder.txt	17	gegenüber	16
deu-x-bible-menge.txt	15	gegenüber	16
deu-x-bible-pattloch.txt	12	gegenüber	16
deu-x-bible-gruenewalder.txt	18	Dotan	17
deu-x-bible-menge.txt	16	Dothaim	17
deu-x-bible-pattloch.txt	13	Dotaïm	17
deu-x-bible-gruenewalder.txt	37	am	18
deu-x-bible-menge.txt	37	am	18
deu-x-bible-pattloch.txt	34	am	18
deu-x-bible-gruenewalder.txt	55	ganze	19
deu-x-bible-menge.txt	57	ganze	19
deu-x-bible-pattloch.txt	51	ganze	19
deu-x-bible-gruenewalder.txt	64	Zelte	20
deu-x-bible-menge.txt	61	Zelte	20
