FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	kinders	1
dan-x-bible-1931.txt	7	Sønnerne	1
deu-x-bible-elberfelder1871.txt	10	Kindern	1
deu-x-bible-elberfelder1905.txt	10	Kindern	1
deu-x-bible-luther1545.txt	10	Kindern	1
deu-x-bible-luther1912.txt	10	Kindern	1
deu-x-bible-schlachter.txt	8	Kindern	1
deu-x-bible-zuercher.txt	9	Söhnen	1
eng-x-bible-darby.txt	12	children	1
eng-x-bible-kingjames.txt	12	children	1
eng-x-bible-literal.txt	12	sons	1
eng-x-bible-newsimplified.txt	12	children	1
nld-x-bible-statenvertaling.txt	10	kinderen	1
nor-x-bible-1930.txt	8	barna	1
nor-x-bible-student.txt	6	borni	1
swe-x-bible-folk1998.txt	8	barnens	1
afr-x-bible-1953.txt	38	.	2
dan-x-bible-1931.txt	23	.	2
deu-x-bible-elberfelder1871.txt	34	.	2
deu-x-bible-elberfelder1905.txt	34	.	2
deu-x-bible-luther1545.txt	31	.	2
deu-x-bible-luther1912.txt	31	.	2
deu-x-bible-schlachter.txt	32	!	2
deu-x-bible-zuercher.txt	31	.	2
eng-x-bible-darby.txt	34	.	2
eng-x-bible-kingjames.txt	34	.	2
eng-x-bible-literal.txt	35	.	2
eng-x-bible-newsimplified.txt	39	.	2
eng-x-bible-newsimplified.txt	40	«	2
nld-x-bible-statenvertaling.txt	34	.	2
nor-x-bible-1930.txt	27	.	2
nor-x-bible-student.txt	22	.	2
swe-x-bible-folk1998.txt	23	.	2
afr-x-bible-1953.txt	24	sodat	3
dan-x-bible-1931.txt	13	at	3
deu-x-bible-elberfelder1871.txt	23	daß	3
deu-x-bible-elberfelder1905.txt	23	daß	3
deu-x-bible-luther1545.txt	20	daß	3
deu-x-bible-luther1912.txt	20	daß	3
deu-x-bible-schlachter.txt	19	damit	3
deu-x-bible-zuercher.txt	20	dass	3
eng-x-bible-darby.txt	24	lest	3
eng-x-bible-kingjames.txt	24	lest	3
eng-x-bible-literal.txt	24	that	3
nld-x-bible-statenvertaling.txt	22	opdat	3
nor-x-bible-1930.txt	17	så	3
nor-x-bible-student.txt	12	so	3
swe-x-bible-folk1998.txt	14	så	3
swe-x-bible-folk1998.txt	15	att	3
afr-x-bible-1953.txt	22	vaders	4
dan-x-bible-1931.txt	11	Fædrene	4
deu-x-bible-elberfelder1871.txt	19	Vätern	4
deu-x-bible-elberfelder1905.txt	19	Vätern	4
deu-x-bible-luther1545.txt	18	Vätern	4
deu-x-bible-luther1912.txt	18	Vätern	4
deu-x-bible-schlachter.txt	16	Vätern	4
deu-x-bible-zuercher.txt	16	Vätern	4
eng-x-bible-darby.txt	22	fathers	4
