FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	34	!	1
dan-x-bible-1931.txt	35	"	1
deu-x-bible-elberfelder1871.txt	34	.	1
deu-x-bible-elberfelder1905.txt	34	.	1
deu-x-bible-freebible.txt	34	.	1
deu-x-bible-gruenewalder.txt	33	.	1
deu-x-bible-gruenewalder.txt	34	«	1
deu-x-bible-luther1545.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	34	.	1
deu-x-bible-luther1912.txt	31	.	1
deu-x-bible-menge.txt	36	!	1
deu-x-bible-menge.txt	37	«	1
deu-x-bible-neue.txt	34	.	1
deu-x-bible-neue.txt	35	"	1
deu-x-bible-pattloch.txt	33	.	1
deu-x-bible-pattloch.txt	34	"	1
deu-x-bible-schlachter.txt	32	!	1
deu-x-bible-textbibel.txt	35	!	1
deu-x-bible-zuercher.txt	33	.	1
eng-x-bible-darby.txt	33	.	1
eng-x-bible-kingjames.txt	33	.	1
eng-x-bible-literal.txt	32	.	1
eng-x-bible-newsimplified.txt	35	.	1
eng-x-bible-newsimplified.txt	36	«	1
nor-x-bible-1930.txt	33	.	1
nor-x-bible-student.txt	34	.	1
nor-x-bible-student.txt	35	»	1
swe-x-bible-folk1998.txt	35	.	1
swe-x-bible-folk1998.txt	36	"	1
afr-x-bible-1953.txt	40	na	2
dan-x-bible-1931.txt	40	til	2
deu-x-bible-elberfelder1871.txt	39	nach	2
deu-x-bible-elberfelder1905.txt	39	nach	2
deu-x-bible-freebible.txt	39	nach	2
deu-x-bible-gruenewalder.txt	39	nach	2
deu-x-bible-luther1545.txt	35	gen	2
deu-x-bible-luther1545letztehand.txt	32	gen	2
deu-x-bible-luther1912.txt	36	gen	2
deu-x-bible-menge.txt	42	nach	2
deu-x-bible-neue.txt	39	nach	2
deu-x-bible-pattloch.txt	39	nach	2
deu-x-bible-schlachter.txt	37	gen	2
deu-x-bible-tafelbibel.txt	42	nach	2
deu-x-bible-textbibel.txt	40	nach	2
deu-x-bible-zuercher.txt	38	nach	2
eng-x-bible-darby.txt	38	to	2
eng-x-bible-kingjames.txt	38	to	2
eng-x-bible-literal.txt	37	to	2
eng-x-bible-newsimplified.txt	34	after	2
eng-x-bible-newsimplified.txt	40	to	2
nld-x-bible-statenvertaling.txt	41	naar	2
nor-x-bible-1930.txt	32	efter	2
nor-x-bible-1930.txt	38	til	2
nor-x-bible-student.txt	33	etter	2
nor-x-bible-student.txt	40	til	2
swe-x-bible-folk1998.txt	34	efter	2
swe-x-bible-folk1998.txt	41	till	2
afr-x-bible-1953.txt	21	volg	3
dan-x-bible-1931.txt	19	følg	3
deu-x-bible-elberfelder1871.txt	19	folget	3
deu-x-bible-elberfelder1905.txt	19	folget	3
deu-x-bible-freebible.txt	19	folget	3
deu-x-bible-gruenewalder.txt	20	Folgt	3
deu-x-bible-luther1545.txt	16	Folget	3
deu-x-bible-luther1545.txt	18	nach	3
deu-x-bible-luther1545letztehand.txt	16	Folget	3
deu-x-bible-luther1545letztehand.txt	18	nach	3
deu-x-bible-luther1912.txt	16	Folget	3
deu-x-bible-luther1912.txt	18	nach	3
deu-x-bible-menge.txt	21	folgt	3
deu-x-bible-neue.txt	21	Folgt	3
deu-x-bible-schlachter.txt	16	folget	3
deu-x-bible-schlachter.txt	18	nach	3
deu-x-bible-tafelbibel.txt	20	hinter	3
eng-x-bible-darby.txt	19	follow	3
eng-x-bible-kingjames.txt	19	follow	3
eng-x-bible-literal.txt	19	Follow	3
eng-x-bible-newsimplified.txt	21	Follow	3
nld-x-bible-statenvertaling.txt	20	volgt	3
nld-x-bible-statenvertaling.txt	22	na	3
nor-x-bible-1930.txt	19	følg	3
