FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	die	1
afr-x-bible-1953.txt	3	wat	1
afr-x-bible-1983.txt	2	die	1
afr-x-bible-1983.txt	3	mense	1
afr-x-bible-1983.txt	5	wie	1
afr-x-bible-boodskap.txt	3	die	1
afr-x-bible-boodskap.txt	5	se	1
afr-x-bible-boodskap.txt	9	elkeen	1
afr-x-bible-lewende.txt	2	dié	1
afr-x-bible-lewende.txt	3	wat	1
afr-x-bible-viralmal.txt	3	die	1
afr-x-bible-viralmal.txt	4	mense	1
afr-x-bible-viralmal.txt	6	wat	1
dan-x-bible-1931.txt	2	dem	1
dan-x-bible-1931.txt	4	som	1
dan-x-bible-frederik.txt	2	dem	1
dan-x-bible-frederik.txt	4	som	1
dan-x-bible-hverdagsdansk.txt	2	dem	1
dan-x-bible-hverdagsdansk.txt	4	som	1
deu-x-bible-albrecht.txt	3	die	1
deu-x-bible-elberfelder1871.txt	3	die	1
deu-x-bible-elberfelder1905.txt	3	die	1
deu-x-bible-erben.txt	2	die	1
deu-x-bible-freebible.txt	3	die	1
deu-x-bible-genfer2011.txt	2	die	1
deu-x-bible-genfer2011.txt	4	die	1
deu-x-bible-greber.txt	4	denen	1
deu-x-bible-greber.txt	6	die	1
deu-x-bible-gruenewalder.txt	2	die	1
deu-x-bible-gruenewalder.txt	4	die	1
deu-x-bible-hoffnung.txt	2	die	1
deu-x-bible-hoffnung.txt	5	die	1
deu-x-bible-interlinear.txt	2	die	1
deu-x-bible-konkordant.txt	3	die	1
deu-x-bible-luther1545.txt	2	die	1
deu-x-bible-luther1545letztehand.txt	2	die	1
deu-x-bible-luther1912.txt	2	die	1
deu-x-bible-meister.txt	3	die	1
deu-x-bible-menge.txt	2	die	1
deu-x-bible-menge.txt	4	welche	1
deu-x-bible-neue.txt	2	die	1
deu-x-bible-neue.txt	4	die	1
deu-x-bible-pattloch.txt	3	die	1
deu-x-bible-reinhardt1910.txt	3	die	1
deu-x-bible-schlachter.txt	3	die	1
deu-x-bible-schlachter2000.txt	3	die	1
deu-x-bible-tafelbibel.txt	3	die	1
deu-x-bible-textbibel.txt	3	die	1
deu-x-bible-volxbibel.txt	3	die	1
deu-x-bible-volxbibel.txt	4	Leute	1
deu-x-bible-volxbibel.txt	6	die	1
deu-x-bible-zuercher.txt	2	die	1
deu-x-bible-zuercher.txt	4	welche	1
eng-x-bible-amplified.txt	7	the	1
eng-x-bible-amplified.txt	10	those	1
eng-x-bible-amplified.txt	11	who	1
eng-x-bible-clontz.txt	2	those	1
eng-x-bible-clontz.txt	3	who	1
eng-x-bible-common.txt	2	those	1
eng-x-bible-common.txt	3	who	1
eng-x-bible-darby.txt	2	those	1
eng-x-bible-darby.txt	3	that	1
eng-x-bible-diaglot.txt	3	those	1
eng-x-bible-easytoread.txt	5	the	1
eng-x-bible-easytoread.txt	6	people	1
eng-x-bible-easytoread.txt	7	who	1
eng-x-bible-etheridge.txt	3	those	1
