FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	verder	1
afr-x-bible-1953.txt	16	voortgaan	1
afr-x-bible-1983.txt	18	nog	1
afr-x-bible-1983.txt	19	verder	1
afr-x-bible-boodskap.txt	25	verder	1
afr-x-bible-lewende.txt	9	verdere	1
afr-x-bible-lewende.txt	10	goddeloosheid	1
afr-x-bible-viralmal.txt	23	meer	1
afr-x-bible-viralmal.txt	25	meer	1
dan-x-bible-1931.txt	16	videre	1
dan-x-bible-frederik.txt	14	Stedse	1
dan-x-bible-frederik.txt	15	videre	1
deu-x-bible-albrecht.txt	17	versinken	1
deu-x-bible-elberfelder1871.txt	12	weiterer	1
deu-x-bible-elberfelder1871.txt	14	fortschreiten	1
deu-x-bible-elberfelder1905.txt	12	weiterer	1
deu-x-bible-elberfelder1905.txt	14	fortschreiten	1
deu-x-bible-erben.txt	18	weiter	1
deu-x-bible-freebible.txt	12	weiterer	1
deu-x-bible-freebible.txt	14	fortschreiten	1
deu-x-bible-greber.txt	15	mehr	1
deu-x-bible-greber.txt	18	Religionsanschauungen	1
deu-x-bible-gruenewalder.txt	14	mehr	1
deu-x-bible-gruenewalder.txt	16	mehr	1
deu-x-bible-hoffnung.txt	19	weiter	1
deu-x-bible-interlinear.txt	10	mehr	1
deu-x-bible-interlinear.txt	13	fortschreiten	1
deu-x-bible-konkordant.txt	17	weiterer	1
deu-x-bible-konkordant.txt	19	fortschreiten	1
deu-x-bible-luther1545.txt	12	viel	1
deu-x-bible-luther1545.txt	14	ungöttlichen	1
deu-x-bible-luther1545letztehand.txt	11	viel	1
deu-x-bible-luther1545letztehand.txt	13	vngöttlichen	1
deu-x-bible-luther1912.txt	12	viel	1
deu-x-bible-luther1912.txt	14	ungöttlichen	1
deu-x-bible-meister.txt	13	weiter	1
deu-x-bible-pattloch.txt	12	weiter	1
deu-x-bible-schlachter.txt	13	mehr	1
deu-x-bible-schlachter2000.txt	14	mehr	1
deu-x-bible-tafelbibel.txt	14	weiter	1
deu-x-bible-textbibel.txt	14	weiter	1
deu-x-bible-zuercher.txt	17	grösserer	1
deu-x-bible-zuercher.txt	19	fortschreiten	1
eng-x-bible-amplified.txt	20	more	1
eng-x-bible-amplified.txt	22	more	1
eng-x-bible-books.txt	13	more	1
eng-x-bible-books.txt	15	more	1
eng-x-bible-clontz.txt	11	more	1
eng-x-bible-clontz.txt	13	more	1
eng-x-bible-common.txt	10	many	1
eng-x-bible-contemporary.txt	13	farther	1
eng-x-bible-darby.txt	11	advance	1
eng-x-bible-darby.txt	13	greater	1
eng-x-bible-diaglot.txt	11	more	1
eng-x-bible-diaglot.txt	15	proceed	1
eng-x-bible-easytoread.txt	24	more	1
eng-x-bible-easytoread.txt	26	more	1
eng-x-bible-etheridge.txt	14	add	1
eng-x-bible-godsword.txt	15	more	1
eng-x-bible-goodnews.txt	13	farther	1
eng-x-bible-internationalstandard.txt	11	more	1
eng-x-bible-internationalstandard.txt	13	more	1
eng-x-bible-kingjames.txt	11	increase	1
eng-x-bible-kingjames.txt	13	more	1
eng-x-bible-lexham.txt	9	progress	1
eng-x-bible-lexham.txt	11	greater	1
eng-x-bible-literal.txt	14	more	1
eng-x-bible-livingoracles.txt	12	more	1
eng-x-bible-majority.txt	11	advance	1
eng-x-bible-majority.txt	13	more	1
eng-x-bible-montgomery.txt	12	farther	1
eng-x-bible-new2007.txt	13	further	1
eng-x-bible-new2007.txt	15	further	1
eng-x-bible-newcentury.txt	14	further	1
eng-x-bible-newinternational.txt	13	more	1
eng-x-bible-newinternational.txt	15	more	1
eng-x-bible-newliving.txt	10	more	1
eng-x-bible-newliving.txt	12	behavior	1
eng-x-bible-newreaders.txt	15	more	1
eng-x-bible-newreaders.txt	17	more	1
eng-x-bible-newsimplified.txt	13	further	1
eng-x-bible-scriptures.txt	13	on	1
eng-x-bible-scriptures.txt	15	more	1
eng-x-bible-treeoflife.txt	11	further	1
eng-x-bible-worldwide.txt	21	farther	1
eng-x-bible-worldwide.txt	23	farther	1
isl-x-bible-isl.txt	17	skilar	1
isl-x-bible-isl.txt	18	lengra	1
isl-x-bible-isl.txt	19	áfram	1
nds-x-bible-nds.txt	17	mea	1
nds-x-bible-nds.txt	18	toonehme	1
nld-x-bible-1951.txt	14	nog	1
nld-x-bible-1951.txt	15	verder	1
nld-x-bible-2004.txt	13	verder	1
nld-x-bible-2007.txt	9	tegemoet	1
nld-x-bible-statenvertaling.txt	13	meerdere	1
nld-x-bible-statenvertaling.txt	15	toenemen	1
nno-x-bible-2011.txt	17	lenger	1
nno-x-bible-2011.txt	19	lenger	1
nob-x-bible-1985.txt	20	lenger	1
nob-x-bible-1985.txt	22	lenger	1
nob-x-bible-1988.txt	15	lengre	1
nob-x-bible-1988.txt	17	lengre	1
nob-x-bible-2007.txt	15	videre	1
nob-x-bible-2007.txt	17	videre	1
nob-x-bible-2011.txt	18	lenger	1
nob-x-bible-2011.txt	20	lenger	1
nor-x-bible-1930.txt	14	videre	1
nor-x-bible-student.txt	14	lenger	1
swe-x-bible-b2000.txt	13	längre	1
swe-x-bible-b2000.txt	15	längre	1
swe-x-bible-folk1998.txt	22	större	1
swe-x-bible-folk1998.txt	23	framsteg	1
swe-x-bible-nyalevande.txt	15	längre	1
swe-x-bible-nyalevande.txt	17	längre	1
swg-x-bible-swg.txt	12	me	1
swg-x-bible-swg.txt	14	me	1
swg-x-bible-swg.txt	16	ungettlichem	1
afr-x-bible-1953.txt	3	onheilige	2
afr-x-bible-1983.txt	3	onheilige	2
afr-x-bible-1983.txt	5	sinlose	2
afr-x-bible-lewende.txt	2	goddelose	2
afr-x-bible-viralmal.txt	6	stories	2
dan-x-bible-1931.txt	6	vanhellige	2
dan-x-bible-frederik.txt	6	vanhellige	2
dan-x-bible-hverdagsdansk.txt	5	tåbelige	2
deu-x-bible-albrecht.txt	3	Geschwätz	2
deu-x-bible-elberfelder1871.txt	2	ungöttlichen	2
deu-x-bible-elberfelder1905.txt	2	ungöttlichen	2
deu-x-bible-erben.txt	4	unheiligen	2
deu-x-bible-freebible.txt	2	ungöttlichen	2
deu-x-bible-greber.txt	3	hohlen	2
deu-x-bible-hoffnung.txt	9	Geschwätz	2
deu-x-bible-interlinear.txt	3	unheiligen	2
deu-x-bible-konkordant.txt	5	unheiligen	2
deu-x-bible-luther1545.txt	2	ungeistlichen	2
deu-x-bible-luther1545letztehand.txt	2	vngeistlichen	2
deu-x-bible-luther1545letztehand.txt	5	entschlahe	2
deu-x-bible-luther1912.txt	2	ungeistlichen	2
deu-x-bible-meister.txt	3	verwerflichen	2
deu-x-bible-meister.txt	6	vermeide	2
deu-x-bible-menge.txt	3	wertlosen	2
deu-x-bible-pattloch.txt	2	unheiligen	2
deu-x-bible-schlachter.txt	2	unheiligen	2
deu-x-bible-schlachter.txt	5	entschlage	2
deu-x-bible-schlachter2000.txt	2	unheiligen	2
deu-x-bible-tafelbibel.txt	5	ungeistlichen	2
deu-x-bible-zuercher.txt	4	heillosen	2
eng-x-bible-books.txt	2	godless	2
eng-x-bible-clontz.txt	2	godless	2
eng-x-bible-common.txt	3	godless	2
eng-x-bible-contemporary.txt	4	worthless	2
eng-x-bible-darby.txt	2	profane	2
eng-x-bible-diaglot.txt	3	profane	2
eng-x-bible-godsword.txt	2	pointless	2
eng-x-bible-kingjames.txt	3	profane	2
eng-x-bible-literal.txt	3	profane	2
eng-x-bible-livingoracles.txt	2	profane	2
eng-x-bible-majority.txt	3	profane	2
eng-x-bible-montgomery.txt	3	profane	2
eng-x-bible-new2007.txt	3	profane	2
eng-x-bible-newcentury.txt	4	foolish	2
eng-x-bible-newinternational.txt	2	godless	2
eng-x-bible-newreaders.txt	4	godless	2
eng-x-bible-scriptures.txt	5	profane	2
eng-x-bible-treeoflife.txt	3	godless	2
eng-x-bible-worldwide.txt	5	foolish	2
isl-x-bible-isl.txt	4	vanheilögu	2
nds-x-bible-nds.txt	3	onnheilje	2
nld-x-bible-1951.txt	4	onheilige	2
nld-x-bible-2007.txt	3	discussies	2
nob-x-bible-1985.txt	6	ugudelige	2
nob-x-bible-1988.txt	8	gudløse	2
nob-x-bible-2007.txt	6	vanhellige	2
nob-x-bible-2011.txt	5	ugudelige	2
nor-x-bible-1930.txt	6	vanhellige	2
nor-x-bible-student.txt	6	vanheilage	2
swe-x-bible-b2000.txt	5	gudlösa	2
swe-x-bible-nyalevande.txt	7	gudlösa	2
afr-x-bible-1953.txt	18	goddeloosheid	3
afr-x-bible-1983.txt	21	goddeloosheid	3
afr-x-bible-viralmal.txt	26	verkeerde	3
afr-x-bible-viralmal.txt	27	dinge	3
dan-x-bible-1931.txt	18	Ugudelighed	3
dan-x-bible-frederik.txt	17	Ugudelighed	3
deu-x-bible-albrecht.txt	21	Gottlosigkeit	3
deu-x-bible-elberfelder1871.txt	13	Gottlosigkeit	3
deu-x-bible-elberfelder1905.txt	13	Gottlosigkeit	3
deu-x-bible-erben.txt	16	Gottlosigkeit	3
deu-x-bible-freebible.txt	13	Gottlosigkeit	3
deu-x-bible-genfer2011.txt	26	Gottlosigkeit	3
deu-x-bible-genfer2011.txt	27	versinken	3
deu-x-bible-gruenewalder.txt	18	Gottlosigkeit	3
deu-x-bible-interlinear.txt	15	Gottlosigkeit	3
deu-x-bible-konkordant.txt	18	Unfrömmigkeit	3
deu-x-bible-luther1545.txt	15	Wesen	3
deu-x-bible-luther1545letztehand.txt	14	wesen	3
deu-x-bible-luther1912.txt	15	Wesen	3
deu-x-bible-meister.txt	15	Gottlosigkeit	3
deu-x-bible-meister.txt	16	fördern	3
deu-x-bible-neue.txt	27	Gottlosigkeit	3
deu-x-bible-pattloch.txt	17	Gottlosigkeit	3
deu-x-bible-schlachter.txt	15	Gottlosigkeit	3
deu-x-bible-schlachter2000.txt	16	Gottlosigkeit	3
deu-x-bible-tafelbibel.txt	17	Gottlosigkeit	3
deu-x-bible-textbibel.txt	18	Gottlosigkeit	3
deu-x-bible-zuercher.txt	18	Gottlosigkeit	3
eng-x-bible-amplified.txt	23	ungodliness	3
eng-x-bible-books.txt	16	ungodly	3
eng-x-bible-clontz.txt	14	ungodliness	3
eng-x-bible-common.txt	13	ungodly	3
eng-x-bible-common.txt	14	behavior	3
eng-x-bible-darby.txt	14	impiety	3
eng-x-bible-diaglot.txt	16	impiety	3
eng-x-bible-easytoread.txt	27	against	3
eng-x-bible-etheridge.txt	18	wickedness	3
eng-x-bible-godsword.txt	16	ungodly	3
eng-x-bible-internationalstandard.txt	14	ungodly	3
eng-x-bible-kingjames.txt	14	ungodliness	3
eng-x-bible-lexham.txt	12	ungodliness	3
eng-x-bible-literal.txt	15	ungodliness	3
eng-x-bible-livingoracles.txt	13	ungodliness	3
eng-x-bible-majority.txt	14	ungodliness	3
eng-x-bible-montgomery.txt	14	impiety	3
eng-x-bible-new2007.txt	17	ungodliness	3
eng-x-bible-newinternational.txt	16	ungodly	3
eng-x-bible-newliving.txt	11	godless	3
eng-x-bible-newreaders.txt	18	ungodly	3
eng-x-bible-newsimplified.txt	14	ungodliness	3
eng-x-bible-scriptures.txt	16	wickedness	3
eng-x-bible-treeoflife.txt	12	ungodliness	3
isl-x-bible-isl.txt	21	guðleysi	3
nds-x-bible-nds.txt	21	Gottloosijchtjeit	3
nld-x-bible-1951.txt	13	goddeloosheid	3
nld-x-bible-statenvertaling.txt	14	goddeloosheid	3
nno-x-bible-2011.txt	21	gudløyse	3
nob-x-bible-1985.txt	24	ugudelighet	3
nob-x-bible-2007.txt	19	ugudelighet	3
nob-x-bible-2011.txt	22	ugudelighet	3
nor-x-bible-1930.txt	16	ugudelighet	3
nor-x-bible-student.txt	16	gudløysa	3
swe-x-bible-b2000.txt	17	ogudaktighet	3
swe-x-bible-folk1998.txt	26	ogudaktighet	3
swg-x-bible-swg.txt	17	Wäse	3
afr-x-bible-1953.txt	11	want	4
afr-x-bible-1983.txt	11	want	4
afr-x-bible-boodskap.txt	14	want	4
afr-x-bible-viralmal.txt	16	Mense	4
dan-x-bible-1931.txt	11	thi	4
dan-x-bible-frederik.txt	11	thi	4
deu-x-bible-albrecht.txt	14	Denn	4
deu-x-bible-elberfelder1871.txt	8	denn	4
deu-x-bible-elberfelder1905.txt	8	denn	4
deu-x-bible-erben.txt	11	denn	4
deu-x-bible-freebible.txt	8	denn	4
deu-x-bible-greber.txt	10	denn	4
deu-x-bible-gruenewalder.txt	13	ja	4
deu-x-bible-interlinear.txt	8	Denn	4
deu-x-bible-konkordant.txt	13	denn	4
deu-x-bible-luther1545.txt	9	denn	4
deu-x-bible-luther1545letztehand.txt	8	Denn	4
deu-x-bible-luther1912.txt	9	denn	4
deu-x-bible-meister.txt	8	denn	4
deu-x-bible-menge.txt	14	denn	4
deu-x-bible-pattloch.txt	10	denn	4
deu-x-bible-schlachter.txt	8	denn	4
