FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-freebible.txt	37	.	1
deu-x-bible-freebible.txt	38	-	1
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-gruenewalder.txt	26	-	1
deu-x-bible-luther1545letztehand.txt	34	.	1
deu-x-bible-menge.txt	33	.	1
deu-x-bible-pattloch.txt	24	.	1
deu-x-bible-tafelbibel.txt	27	.	1
deu-x-bible-textbibel.txt	23	.	1
deu-x-bible-freebible.txt	2	mein	2
deu-x-bible-freebible.txt	10	mein	2
deu-x-bible-gruenewalder.txt	6	mein	2
deu-x-bible-luther1545letztehand.txt	5	mein	2
deu-x-bible-menge.txt	3	mein	2
deu-x-bible-pattloch.txt	2	mein	2
deu-x-bible-tafelbibel.txt	3	Mein	2
deu-x-bible-textbibel.txt	5	meines	2
deu-x-bible-freebible.txt	11	Volk	3
deu-x-bible-gruenewalder.txt	7	Volk	3
deu-x-bible-luther1545letztehand.txt	6	Volck	3
deu-x-bible-menge.txt	4	Volk	3
deu-x-bible-pattloch.txt	3	Volk	3
deu-x-bible-tafelbibel.txt	4	Volk	3
deu-x-bible-textbibel.txt	6	Volkes	3
deu-x-bible-freebible.txt	30	Wein	4
deu-x-bible-gruenewalder.txt	19	Wein	4
deu-x-bible-luther1545letztehand.txt	22	wein	4
deu-x-bible-menge.txt	26	Wein	4
deu-x-bible-pattloch.txt	20	Wein	4
deu-x-bible-tafelbibel.txt	21	Wein	4
deu-x-bible-textbibel.txt	19	Wein	4
deu-x-bible-freebible.txt	18	Knaben	5
deu-x-bible-gruenewalder.txt	11	Knaben	5
deu-x-bible-luther1545letztehand.txt	13	Knaben	5
deu-x-bible-menge.txt	11	Knaben	5
deu-x-bible-pattloch.txt	12	Knaben	5
deu-x-bible-tafelbibel.txt	12	Knaben	5
deu-x-bible-textbibel.txt	10	Knaben	5
deu-x-bible-freebible.txt	29	um	6
deu-x-bible-gruenewalder.txt	18	um	6
deu-x-bible-luther1545letztehand.txt	21	vmb	6
deu-x-bible-menge.txt	25	um	6
deu-x-bible-tafelbibel.txt	20	um	6
deu-x-bible-textbibel.txt	18	um	6
deu-x-bible-freebible.txt	28	Mädchen	7
deu-x-bible-gruenewalder.txt	21	Mädchen	7
deu-x-bible-menge.txt	24	Mädchen	7
deu-x-bible-pattloch.txt	18	Mädchen	7
deu-x-bible-tafelbibel.txt	19	Mägdlein	7
deu-x-bible-textbibel.txt	17	Mädchen	7
deu-x-bible-gruenewalder.txt	24	soffen	8
deu-x-bible-luther1545letztehand.txt	31	verkaufft	8
deu-x-bible-pattloch.txt	22	betranken	8
deu-x-bible-tafelbibel.txt	26	vertranken	8
deu-x-bible-textbibel.txt	22	zechten	8
deu-x-bible-freebible.txt	22	eine	9
deu-x-bible-gruenewalder.txt	14	eine	9
deu-x-bible-pattloch.txt	11	einen	9
deu-x-bible-tafelbibel.txt	14	eine	9
deu-x-bible-textbibel.txt	12	eine	9
deu-x-bible-freebible.txt	23	Hure	10
deu-x-bible-gruenewalder.txt	15	Dirne	10
deu-x-bible-pattloch.txt	14	Dirnenlohn	10
deu-x-bible-tafelbibel.txt	15	Buhlerin	10
deu-x-bible-textbibel.txt	13	Hure	10
deu-x-bible-freebible.txt	26	und	11
deu-x-bible-gruenewalder.txt	16	und	11
deu-x-bible-menge.txt	22	und	11
deu-x-bible-tafelbibel.txt	17	und	11
deu-x-bible-textbibel.txt	15	und	11
deu-x-bible-gruenewalder.txt	13	für	12
deu-x-bible-luther1545letztehand.txt	15	speise	12
deu-x-bible-menge.txt	19	für	12
deu-x-bible-pattloch.txt	19	für	12
deu-x-bible-textbibel.txt	11	für	12
deu-x-bible-freebible.txt	5	sie	13
deu-x-bible-gruenewalder.txt	3	sie	13
deu-x-bible-menge.txt	6	sie	13
deu-x-bible-pattloch.txt	5	sie	13
deu-x-bible-textbibel.txt	2	sie	13
deu-x-bible-freebible.txt	13	Los	14
deu-x-bible-luther1545letztehand.txt	3	Los	14
deu-x-bible-menge.txt	8	Los	14
