FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	hoofversiersels	1
dan-x-bible-1931.txt	1	Hovedsmykker	1
deu-x-bible-elberfelder1871.txt	2	Kopfbunde	1
deu-x-bible-elberfelder1905.txt	2	Kopfbunde	1
deu-x-bible-freebible.txt	2	Kopfbunde	1
deu-x-bible-gruenewalder.txt	1	Kopfbinden	1
deu-x-bible-luther1545.txt	2	Flittern	1
deu-x-bible-luther1545letztehand.txt	2	flittern	1
deu-x-bible-luther1912.txt	2	Flitter	1
deu-x-bible-menge.txt	2	Kopftücher	1
deu-x-bible-neue.txt	2	Kopfbunde	1
deu-x-bible-pattloch.txt	2	Kopfbinden	1
deu-x-bible-schlachter.txt	2	Schrittfesseln	1
deu-x-bible-tafelbibel.txt	2	Kopfschmuck	1
deu-x-bible-textbibel.txt	2	Kopfbunde	1
deu-x-bible-zuercher.txt	2	Kopfbunde	1
eng-x-bible-darby.txt	2	head-dresses	1
eng-x-bible-kingjames.txt	2	bonnets	1
eng-x-bible-literal.txt	2	headdresses	1
eng-x-bible-newsimplified.txt	1	hats	1
nld-x-bible-statenvertaling.txt	2	hoofdkroning	1
nor-x-bible-1930.txt	1	hodeprydelsene	1
nor-x-bible-student.txt	1	hovudpryda	1
swe-x-bible-folk1998.txt	1	huvudprydnader	1
afr-x-bible-1953.txt	15	;	2
dan-x-bible-1931.txt	10	,	2
deu-x-bible-elberfelder1871.txt	15	;	2
deu-x-bible-elberfelder1905.txt	15	;	2
deu-x-bible-freebible.txt	15	;	2
deu-x-bible-gruenewalder.txt	11	,	2
deu-x-bible-luther1545.txt	15	,	2
deu-x-bible-luther1545letztehand.txt	18	/	2
deu-x-bible-luther1912.txt	15	,	2
deu-x-bible-menge.txt	12	,	2
deu-x-bible-neue.txt	11	,	2
deu-x-bible-pattloch.txt	12	,	2
deu-x-bible-schlachter.txt	12	,	2
deu-x-bible-tafelbibel.txt	17	;	2
deu-x-bible-textbibel.txt	15	,	2
deu-x-bible-zuercher.txt	15	,	2
eng-x-bible-darby.txt	20	;	2
eng-x-bible-kingjames.txt	22	,	2
eng-x-bible-literal.txt	23	;	2
eng-x-bible-newsimplified.txt	12	,	2
nld-x-bible-statenvertaling.txt	19	,	2
nor-x-bible-1930.txt	10	,	2
nor-x-bible-student.txt	10	,	2
swe-x-bible-folk1998.txt	10	,	2
afr-x-bible-1953.txt	14	towermiddels	3
dan-x-bible-1931.txt	9	Trylleringe	3
deu-x-bible-elberfelder1871.txt	14	Amulette	3
deu-x-bible-elberfelder1905.txt	14	Amulette	3
deu-x-bible-freebible.txt	14	Amulette	3
deu-x-bible-gruenewalder.txt	10	Amulette	3
deu-x-bible-luther1545.txt	14	Ohrenspangen	3
deu-x-bible-luther1545letztehand.txt	17	ohrenspangen	3
deu-x-bible-luther1912.txt	14	Ohrenspangen	3
deu-x-bible-menge.txt	11	Amulette	3
