FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	gesê	1
afr-x-bible-1953.txt	16	:	1
afr-x-bible-1983.txt	12	beweer	1
afr-x-bible-1983.txt	13	:	1
afr-x-bible-1983.txt	14	“	1
afr-x-bible-boodskap.txt	13	gesê	1
afr-x-bible-boodskap.txt	14	:	1
afr-x-bible-boodskap.txt	15	"	1
afr-x-bible-lewende.txt	14	:	1
afr-x-bible-lewende.txt	15	"	1
afr-x-bible-viralmal.txt	10	gesê	1
afr-x-bible-viralmal.txt	11	:	1
afr-x-bible-viralmal.txt	12	“	1
dan-x-bible-1931.txt	11	sagde	1
dan-x-bible-1931.txt	12	:	1
dan-x-bible-1931.txt	13	"	1
dan-x-bible-frederik.txt	11	sagde	1
dan-x-bible-frederik.txt	12	:	1
dan-x-bible-hverdagsdansk.txt	11	:	1
deu-x-bible-albrecht.txt	10	:	1
deu-x-bible-albrecht.txt	11	"	1
deu-x-bible-elberfelder1871.txt	12	sagte	1
deu-x-bible-elberfelder1871.txt	13	:	1
deu-x-bible-elberfelder1905.txt	12	sagte	1
deu-x-bible-elberfelder1905.txt	13	:	1
deu-x-bible-erben.txt	12	sprach	1
deu-x-bible-erben.txt	13	:	1
deu-x-bible-freebible.txt	12	sagte	1
deu-x-bible-freebible.txt	13	:	1
deu-x-bible-genfer2011.txt	11	:	1
deu-x-bible-genfer2011.txt	12	»	1
deu-x-bible-greber.txt	12	:	1
deu-x-bible-greber.txt	13	"	1
deu-x-bible-greber.txt	20	:	1
deu-x-bible-gruenewalder.txt	8	:	1
deu-x-bible-gruenewalder.txt	9	»	1
deu-x-bible-hoffnung.txt	9	:	1
deu-x-bible-hoffnung.txt	10	»	1
deu-x-bible-interlinear.txt	12	sagend	1
deu-x-bible-interlinear.txt	13	:	1
deu-x-bible-konkordant.txt	18	:	1
deu-x-bible-konkordant.txt	19	"	1
deu-x-bible-luther1545.txt	15	sprach	1
deu-x-bible-luther1545.txt	16	:	1
deu-x-bible-luther1545letztehand.txt	15	sprach	1
deu-x-bible-luther1912.txt	15	sprach	1
deu-x-bible-luther1912.txt	16	:	1
deu-x-bible-meister.txt	15	sprach	1
deu-x-bible-meister.txt	16	:	1
deu-x-bible-menge.txt	11	:	1
deu-x-bible-menge.txt	12	»	1
deu-x-bible-neue.txt	8	:	1
deu-x-bible-neue.txt	9	"	1
deu-x-bible-pattloch.txt	10	:	1
deu-x-bible-pattloch.txt	11	"	1
deu-x-bible-reinhardt1910.txt	15	sprach	1
deu-x-bible-reinhardt1910.txt	16	:	1
deu-x-bible-schlachter.txt	14	sprach	1
deu-x-bible-schlachter.txt	15	:	1
deu-x-bible-schlachter2000.txt	14	sprach	1
deu-x-bible-schlachter2000.txt	15	:	1
deu-x-bible-tafelbibel.txt	13	sprach	1
deu-x-bible-tafelbibel.txt	14	:	1
deu-x-bible-textbibel.txt	11	:	1
deu-x-bible-volxbibel.txt	11	:	1
deu-x-bible-volxbibel.txt	12	„	1
deu-x-bible-volxbibel.txt	17	doch	1
deu-x-bible-zuercher.txt	10	:	1
eng-x-bible-amplified.txt	14	,	1
eng-x-bible-amplified.txt	15	It	1
eng-x-bible-clontz.txt	12	saying	1
eng-x-bible-clontz.txt	14	»	1
