FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	4	wird	1
deu-x-bible-luther1545letztehand.txt	5	wird	1
deu-x-bible-menge.txt	6	wird	1
deu-x-bible-menge.txt	9	wird	1
deu-x-bible-pattloch.txt	4	geht	1
deu-x-bible-gruenewalder.txt	1	Ein	2
deu-x-bible-luther1545letztehand.txt	1	Ejn	2
deu-x-bible-menge.txt	1	Wie	2
deu-x-bible-menge.txt	2	ein	2
deu-x-bible-pattloch.txt	1	Ein	2
deu-x-bible-gruenewalder.txt	13	.	3
deu-x-bible-luther1545letztehand.txt	12	.	3
deu-x-bible-menge.txt	21	.	3
deu-x-bible-pattloch.txt	13	.	3
deu-x-bible-gruenewalder.txt	2	ungezäumtes	4
deu-x-bible-luther1545letztehand.txt	2	verwehnet	4
deu-x-bible-menge.txt	3	ungebändigtes	4
deu-x-bible-pattloch.txt	2	ungeübtes	4
deu-x-bible-gruenewalder.txt	11	jählings	5
deu-x-bible-luther1545letztehand.txt	10	wild	5
deu-x-bible-menge.txt	17	schießen	5
deu-x-bible-pattloch.txt	11	jählings	5
deu-x-bible-gruenewalder.txt	7	ein	6
deu-x-bible-luther1545letztehand.txt	9	ein	6
deu-x-bible-menge.txt	10	ein	6
deu-x-bible-pattloch.txt	7	ein	6
deu-x-bible-gruenewalder.txt	9	Sohn	7
deu-x-bible-menge.txt	11	Sohn	7
deu-x-bible-pattloch.txt	9	Sohn	7
deu-x-bible-gruenewalder.txt	3	Roß	8
deu-x-bible-menge.txt	4	Pferd	8
deu-x-bible-pattloch.txt	3	Pferd	8
deu-x-bible-gruenewalder.txt	12	durch	9
deu-x-bible-pattloch.txt	12	durch	9
deu-x-bible-gruenewalder.txt	10	geht	10
deu-x-bible-pattloch.txt	10	geht	10
deu-x-bible-gruenewalder.txt	5	scheu	11
deu-x-bible-pattloch.txt	5	hart	11
deu-x-bible-gruenewalder.txt	8	zügelloser	12
deu-x-bible-pattloch.txt	8	zügelloser	12
