FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	8	sie	1
deu-x-bible-luther1545letztehand.txt	3	sie	1
deu-x-bible-pattloch.txt	7	sie	1
deu-x-bible-gruenewalder.txt	17	.	2
deu-x-bible-luther1545letztehand.txt	13	.	2
deu-x-bible-pattloch.txt	27	.	2
deu-x-bible-gruenewalder.txt	13	Priester	3
deu-x-bible-pattloch.txt	17	Priester	3
deu-x-bible-gruenewalder.txt	12	die	4
deu-x-bible-pattloch.txt	16	die	4
deu-x-bible-gruenewalder.txt	7	über	5
deu-x-bible-pattloch.txt	6	über	5
deu-x-bible-gruenewalder.txt	6	Unheil	6
deu-x-bible-pattloch.txt	5	Unheil	6
deu-x-bible-gruenewalder.txt	2	Krieg	7
deu-x-bible-pattloch.txt	3	Krieg	7
deu-x-bible-gruenewalder.txt	11	beratschlagen	8
deu-x-bible-luther1545letztehand.txt	9	ursache	8
