FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	hulle	1
afr-x-bible-1983.txt	1	Hulle	1
afr-x-bible-boodskap.txt	1	Hulle	1
afr-x-bible-lewende.txt	1	Hulle	1
afr-x-bible-viralmal.txt	1	Die	1
afr-x-bible-viralmal.txt	2	dissipels	1
dan-x-bible-1931.txt	2	de	1
dan-x-bible-frederik.txt	1	Men	1
dan-x-bible-frederik.txt	2	de	1
dan-x-bible-hverdagsdansk.txt	1	De	1
deu-x-bible-albrecht.txt	1	Sie	1
deu-x-bible-elberfelder1871.txt	1	Sie	1
deu-x-bible-elberfelder1905.txt	1	Sie	1
deu-x-bible-erben.txt	1	Sie	1
deu-x-bible-freebible.txt	1	Sie	1
deu-x-bible-genfer2011.txt	1	Sie	1
deu-x-bible-greber.txt	1	Da	1
deu-x-bible-greber.txt	3	sie	1
deu-x-bible-gruenewalder.txt	2	sie	1
deu-x-bible-hoffnung.txt	1	Sie	1
deu-x-bible-interlinear.txt	1	Sie	1
deu-x-bible-konkordant.txt	2	Sie	1
deu-x-bible-luther1545.txt	1	Sie	1
deu-x-bible-luther1545letztehand.txt	1	Sie	1
deu-x-bible-luther1912.txt	1	Sie	1
deu-x-bible-meister.txt	1	Sie	1
deu-x-bible-menge.txt	1	Sie	1
deu-x-bible-neue.txt	1	Sie	1
deu-x-bible-pattloch.txt	1	Sie	1
deu-x-bible-reinhardt1910.txt	1	Sie	1
deu-x-bible-schlachter.txt	1	Sie	1
deu-x-bible-schlachter2000.txt	1	Sie	1
deu-x-bible-tafelbibel.txt	1	Sie	1
deu-x-bible-textbibel.txt	1	Sie	1
deu-x-bible-volxbibel.txt	1	Sie	1
deu-x-bible-volxbibel.txt	2	ließen	1
deu-x-bible-zuercher.txt	1	Sie	1
eng-x-bible-amplified.txt	1	And	1
eng-x-bible-amplified.txt	2	they	1
eng-x-bible-books.txt	1	They	1
eng-x-bible-clontz.txt	1	They	1
eng-x-bible-common.txt	1	They	1
eng-x-bible-contemporary.txt	1	They	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	they	1
eng-x-bible-diaglot.txt	1	They	1
eng-x-bible-easytoread.txt	1	The	1
eng-x-bible-easytoread.txt	2	followers	1
eng-x-bible-etheridge.txt	2	they	1
eng-x-bible-godsword.txt	1	The	1
eng-x-bible-godsword.txt	2	disciples	1
eng-x-bible-goodnews.txt	1	They	1
eng-x-bible-internationalstandard.txt	1	The	1
eng-x-bible-internationalstandard.txt	2	disciples	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	they	1
eng-x-bible-lexham.txt	1	So	1
eng-x-bible-lexham.txt	2	they	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	they	1
eng-x-bible-livingoracles.txt	1	They	1
eng-x-bible-majority.txt	1	And	1
eng-x-bible-majority.txt	2	they	1
eng-x-bible-montgomery.txt	1	So	1
eng-x-bible-montgomery.txt	2	they	1
eng-x-bible-new2007.txt	1	They	1
eng-x-bible-newcentury.txt	1	The	1
eng-x-bible-newcentury.txt	2	followers	1
eng-x-bible-newinternational.txt	1	They	1
eng-x-bible-newliving.txt	1	They	1
eng-x-bible-newreaders.txt	1	They	1
eng-x-bible-newsimplified.txt	1	They	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-scriptures.txt	2	they	1
eng-x-bible-treeoflife.txt	1	They	1
eng-x-bible-worldwide.txt	1	The	1
eng-x-bible-worldwide.txt	2	disciples	1
isl-x-bible-isl.txt	1	Þeir	1
nds-x-bible-nds.txt	2	see	1
nld-x-bible-1951.txt	1	Zij	1
nld-x-bible-2004.txt	1	Ze	1
nld-x-bible-2007.txt	1	‘	1
nld-x-bible-2007.txt	7	leerlingen	1
nld-x-bible-statenvertaling.txt	2	zij	1
nno-x-bible-2011.txt	1	Dei	1
nob-x-bible-1985.txt	1	De	1
nob-x-bible-1988.txt	1	Disiplene	1
nob-x-bible-2007.txt	2	de	1
nob-x-bible-2011.txt	1	De	1
nor-x-bible-1930.txt	2	de	1
nor-x-bible-student.txt	1	Dei	1
swe-x-bible-b2000.txt	1	Lärjungarna	1
swe-x-bible-folk1998.txt	1	Lärjungarna	1
swe-x-bible-nyalevande.txt	1	Men	1
swe-x-bible-nyalevande.txt	2	efterföljarna	1
swg-x-bible-swg.txt	1	Sie	1
afr-x-bible-1953.txt	5	soos	2
afr-x-bible-1983.txt	5	soos	2
afr-x-bible-lewende.txt	5	soos	2
afr-x-bible-viralmal.txt	7	soos	2
dan-x-bible-1931.txt	7	ligesom	2
dan-x-bible-frederik.txt	7	ligesom	2
dan-x-bible-hverdagsdansk.txt	4	som	2
deu-x-bible-albrecht.txt	5	wie	2
deu-x-bible-elberfelder1871.txt	7	wie	2
deu-x-bible-elberfelder1905.txt	7	wie	2
deu-x-bible-erben.txt	6	wie	2
deu-x-bible-freebible.txt	7	wie	2
deu-x-bible-genfer2011.txt	3	so	2
deu-x-bible-genfer2011.txt	5	wie	2
deu-x-bible-greber.txt	6	so	2
deu-x-bible-greber.txt	8	wie	2
deu-x-bible-gruenewalder.txt	5	wie	2
deu-x-bible-hoffnung.txt	3	so	2
deu-x-bible-hoffnung.txt	5	wie	2
deu-x-bible-interlinear.txt	7	wie	2
deu-x-bible-konkordant.txt	6	so	2
deu-x-bible-konkordant.txt	7	wie	2
deu-x-bible-luther1545.txt	7	wie	2
deu-x-bible-luther1545letztehand.txt	7	wie	2
deu-x-bible-luther1912.txt	7	wie	2
deu-x-bible-meister.txt	7	wie	2
deu-x-bible-menge.txt	5	wie	2
deu-x-bible-pattloch.txt	5	wie	2
deu-x-bible-reinhardt1910.txt	6	wie	2
deu-x-bible-schlachter.txt	7	wie	2
deu-x-bible-schlachter2000.txt	7	wie	2
deu-x-bible-tafelbibel.txt	7	wie	2
deu-x-bible-textbibel.txt	7	wie	2
deu-x-bible-zuercher.txt	7	wie	2
eng-x-bible-amplified.txt	4	as	2
eng-x-bible-books.txt	3	as	2
eng-x-bible-clontz.txt	3	as	2
eng-x-bible-common.txt	4	just	2
eng-x-bible-darby.txt	6	as	2
eng-x-bible-diaglot.txt	6	even	2
eng-x-bible-diaglot.txt	7	as	2
eng-x-bible-easytoread.txt	5	way	2
eng-x-bible-etheridge.txt	6	as	2
eng-x-bible-godsword.txt	5	as	2
eng-x-bible-goodnews.txt	3	just	2
eng-x-bible-goodnews.txt	4	as	2
eng-x-bible-kingjames.txt	6	even	2
eng-x-bible-kingjames.txt	7	as	2
eng-x-bible-lexham.txt	6	just	2
eng-x-bible-lexham.txt	7	as	2
eng-x-bible-literal.txt	6	as	2
eng-x-bible-livingoracles.txt	4	as	2
eng-x-bible-majority.txt	5	just	2
eng-x-bible-majority.txt	6	as	2
eng-x-bible-montgomery.txt	5	just	2
eng-x-bible-montgomery.txt	6	as	2
eng-x-bible-new2007.txt	3	as	2
eng-x-bible-newcentury.txt	5	way	2
eng-x-bible-newinternational.txt	3	as	2
eng-x-bible-newreaders.txt	3	as	2
eng-x-bible-scriptures.txt	7	as	2
eng-x-bible-treeoflife.txt	3	just	2
eng-x-bible-treeoflife.txt	4	as	2
isl-x-bible-isl.txt	3	eins	2
nds-x-bible-nds.txt	7	soo	2
nds-x-bible-nds.txt	8	aus	2
nld-x-bible-1951.txt	6	zoals	2
nld-x-bible-statenvertaling.txt	7	gelijk	2
nno-x-bible-2011.txt	3	så	2
nno-x-bible-2011.txt	4	som	2
nob-x-bible-1985.txt	3	som	2
nob-x-bible-1988.txt	3	som	2
nob-x-bible-2007.txt	5	slik	2
nob-x-bible-2011.txt	3	som	2
nor-x-bible-1930.txt	6	så	2
nor-x-bible-1930.txt	7	som	2
nor-x-bible-student.txt	3	so	2
nor-x-bible-student.txt	4	som	2
swe-x-bible-b2000.txt	3	som	2
swe-x-bible-folk1998.txt	3	som	2
swe-x-bible-nyalevande.txt	4	som	2
swg-x-bible-swg.txt	7	we	2
afr-x-bible-1953.txt	3	antwoord	3
afr-x-bible-1983.txt	4	geantwoord	3
afr-x-bible-boodskap.txt	2	sê	3
afr-x-bible-lewende.txt	4	geantwoord	3
