FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	aus	1
deu-x-bible-luther1545letztehand.txt	13	von	1
deu-x-bible-menge.txt	8	hervor	1
deu-x-bible-pattloch.txt	4	hervor	1
deu-x-bible-pattloch.txt	5	aus	1
deu-x-bible-gruenewalder.txt	13	Kraft	2
deu-x-bible-menge.txt	16	Lebenskraft	2
deu-x-bible-pattloch.txt	12	Kraft	2
deu-x-bible-gruenewalder.txt	3	geht	3
deu-x-bible-menge.txt	5	geht	3
deu-x-bible-pattloch.txt	3	geht	3
deu-x-bible-gruenewalder.txt	12	die	4
deu-x-bible-menge.txt	15	die	4
deu-x-bible-pattloch.txt	11	die	4
deu-x-bible-gruenewalder.txt	14	.	5
deu-x-bible-menge.txt	17	.	5
deu-x-bible-pattloch.txt	13	.	5
deu-x-bible-gruenewalder.txt	6	Kummer	6
deu-x-bible-menge.txt	4	Kummer	6
deu-x-bible-pattloch.txt	6	Kummer	6
deu-x-bible-gruenewalder.txt	1	Denn	7
deu-x-bible-menge.txt	1	Denn	7
deu-x-bible-gruenewalder.txt	2	Tod	8
deu-x-bible-menge.txt	7	Tod	8
deu-x-bible-gruenewalder.txt	5	dem	9
deu-x-bible-menge.txt	3	dem	9
deu-x-bible-gruenewalder.txt	8	,	10
deu-x-bible-menge.txt	9	,	10
deu-x-bible-gruenewalder.txt	9	und	11
deu-x-bible-menge.txt	10	und	11
deu-x-bible-gruenewalder.txt	10	Herzenstrauer	12
deu-x-bible-pattloch.txt	9	Herzenstrauer	12
