FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	reën	1
dan-x-bible-1931.txt	6	Regn	1
deu-x-bible-elberfelder1871.txt	4	Regen	1
deu-x-bible-elberfelder1905.txt	4	Regen	1
deu-x-bible-freebible.txt	4	Regen	1
deu-x-bible-gruenewalder.txt	6	Regen	1
deu-x-bible-menge.txt	5	Regen	1
deu-x-bible-neue.txt	4	Regen	1
deu-x-bible-pattloch.txt	5	Regen	1
deu-x-bible-schlachter.txt	4	Regen	1
deu-x-bible-tafelbibel.txt	4	Regen	1
deu-x-bible-textbibel.txt	4	Regen	1
deu-x-bible-zuercher.txt	5	Regen	1
eng-x-bible-darby.txt	4	rain	1
eng-x-bible-kingjames.txt	6	rain	1
eng-x-bible-literal.txt	2	rain	1
eng-x-bible-newsimplified.txt	8	rain	1
nld-x-bible-statenvertaling.txt	5	regen	1
nor-x-bible-1930.txt	4	regn	1
nor-x-bible-student.txt	6	regn	1
swe-x-bible-folk1998.txt	4	regn	1
afr-x-bible-1953.txt	16	HERE	2
dan-x-bible-1931.txt	11	HERREN	2
deu-x-bible-elberfelder1871.txt	10	Jehova	2
deu-x-bible-elberfelder1905.txt	10	Jehova	2
deu-x-bible-freebible.txt	10	Jahwe	2
deu-x-bible-gruenewalder.txt	12	Herrn	2
deu-x-bible-luther1545.txt	11	HERR	2
deu-x-bible-luther1545letztehand.txt	11	HERR	2
deu-x-bible-luther1912.txt	11	HERR	2
deu-x-bible-menge.txt	16	des	2
deu-x-bible-menge.txt	25	HERR	2
deu-x-bible-neue.txt	14	Jahwe	2
deu-x-bible-pattloch.txt	12	Herr	2
deu-x-bible-schlachter.txt	11	HERR	2
deu-x-bible-tafelbibel.txt	10	Jehovah	2
deu-x-bible-zuercher.txt	16	Herr	2
eng-x-bible-darby.txt	13	Jehovah	2
eng-x-bible-kingjames.txt	17	LORD	2
eng-x-bible-literal.txt	13	Jehovah	2
eng-x-bible-newsimplified.txt	12	Jehovah	2
nld-x-bible-statenvertaling.txt	14	HEERE	2
nor-x-bible-1930.txt	12	Herren	2
nor-x-bible-student.txt	12	Herren	2
swe-x-bible-folk1998.txt	9	Herren	2
afr-x-bible-1953.txt	28	gee	3
dan-x-bible-1931.txt	16	giver	3
deu-x-bible-elberfelder1871.txt	20	geben	3
deu-x-bible-elberfelder1905.txt	20	geben	3
deu-x-bible-freebible.txt	20	geben	3
deu-x-bible-luther1545.txt	18	geben	3
deu-x-bible-luther1545letztehand.txt	19	geben	3
deu-x-bible-luther1912.txt	18	geben	3
deu-x-bible-menge.txt	35	verleiht	3
