FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	weë	1
dan-x-bible-1931.txt	6	Veer	1
dan-x-bible-1931.txt	8	Smerter	1
deu-x-bible-elberfelder1871.txt	7	Wehen	1
deu-x-bible-elberfelder1871.txt	9	Schmerzen	1
deu-x-bible-elberfelder1905.txt	7	Wehen	1
deu-x-bible-elberfelder1905.txt	9	Schmerzen	1
deu-x-bible-freebible.txt	7	Wehen	1
deu-x-bible-freebible.txt	9	Schmerzen	1
deu-x-bible-gruenewalder.txt	9	Wehen	1
deu-x-bible-luther1545.txt	5	Schmerzen	1
deu-x-bible-luther1545letztehand.txt	5	schmertzen	1
deu-x-bible-luther1912.txt	5	Schmerzen	1
deu-x-bible-menge.txt	6	Krämpfe	1
deu-x-bible-menge.txt	8	Wehen	1
deu-x-bible-neue.txt	11	Wehen	1
deu-x-bible-pattloch.txt	5	Krämpfe	1
deu-x-bible-pattloch.txt	7	Wehen	1
deu-x-bible-schlachter.txt	5	Krämpfe	1
deu-x-bible-schlachter.txt	7	Wehen	1
deu-x-bible-tafelbibel.txt	5	Wehen	1
deu-x-bible-tafelbibel.txt	7	Geburtsnöte	1
deu-x-bible-textbibel.txt	9	Wehen	1
deu-x-bible-zuercher.txt	8	Wehen	1
eng-x-bible-darby.txt	7	pangs	1
eng-x-bible-darby.txt	9	sorrows	1
eng-x-bible-kingjames.txt	7	pangs	1
eng-x-bible-kingjames.txt	9	sorrows	1
eng-x-bible-kingjames.txt	20	pain	1
eng-x-bible-literal.txt	9	sorrows	1
eng-x-bible-literal.txt	20	pain	1
nld-x-bible-statenvertaling.txt	7	smarten	1
nld-x-bible-statenvertaling.txt	9	weeen	1
nor-x-bible-1930.txt	5	veer	1
nor-x-bible-1930.txt	7	smerter	1
swe-x-bible-folk1998.txt	7	plågor	1
swe-x-bible-folk1998.txt	9	kval	1
afr-x-bible-1953.txt	17	baar	2
dan-x-bible-1931.txt	13	fødende	2
dan-x-bible-1931.txt	14	Kvinde	2
deu-x-bible-elberfelder1871.txt	20	Gebärenden	2
deu-x-bible-elberfelder1905.txt	20	Gebärenden	2
deu-x-bible-freebible.txt	20	Gebärenden	2
deu-x-bible-luther1545.txt	17	Gebärerin	2
deu-x-bible-luther1545letztehand.txt	18	Gebererin	2
deu-x-bible-luther1912.txt	17	Gebärerin	2
deu-x-bible-menge.txt	14	Weib	2
deu-x-bible-neue.txt	19	gebärende	2
deu-x-bible-neue.txt	20	Frau	2
deu-x-bible-pattloch.txt	13	Gebärende	2
deu-x-bible-schlachter.txt	16	Gebärende	2
deu-x-bible-tafelbibel.txt	15	Gebärerin	2
deu-x-bible-textbibel.txt	15	Gebärende	2
deu-x-bible-zuercher.txt	17	Gebärende	2
eng-x-bible-darby.txt	21	woman	2
eng-x-bible-darby.txt	23	travaileth	2
eng-x-bible-kingjames.txt	23	woman	2
eng-x-bible-kingjames.txt	25	travaileth	2
eng-x-bible-literal.txt	23	woman	2
eng-x-bible-literal.txt	24	bearing	2
eng-x-bible-newsimplified.txt	19	woman	2
eng-x-bible-newsimplified.txt	21	labor	2
nld-x-bible-statenvertaling.txt	20	barende	2
nld-x-bible-statenvertaling.txt	21	vrouw	2
nor-x-bible-1930.txt	13	fødende	2
nor-x-bible-1930.txt	14	kvinne	2
nor-x-bible-student.txt	15	fødande	2
nor-x-bible-student.txt	16	kvinna	2
swe-x-bible-folk1998.txt	17	barnaföderska	2
afr-x-bible-1953.txt	28	gesigte	3
afr-x-bible-1953.txt	31	gesigte	3
dan-x-bible-1931.txt	23	blussende	3
deu-x-bible-elberfelder1871.txt	29	Angesichter	3
deu-x-bible-elberfelder1905.txt	29	Angesichter	3
deu-x-bible-freebible.txt	29	Angesichter	3
deu-x-bible-gruenewalder.txt	30	Angesicht	3
deu-x-bible-luther1545.txt	30	Angesichte	3
deu-x-bible-luther1545letztehand.txt	31	angesicht	3
deu-x-bible-luther1912.txt	30	Angesichter	3
deu-x-bible-menge.txt	28	Gesichter	3
deu-x-bible-neue.txt	32	Gesicht	3
deu-x-bible-pattloch.txt	25	Gesichter	3
deu-x-bible-schlachter.txt	25	Angesichter	3
deu-x-bible-tafelbibel.txt	27	Angesichter	3
deu-x-bible-textbibel.txt	27	Gesichter	3
deu-x-bible-zuercher.txt	29	Gesicht	3
eng-x-bible-darby.txt	34	faces	3
eng-x-bible-kingjames.txt	36	faces	3
eng-x-bible-literal.txt	37	faces	3
eng-x-bible-literal.txt	43	faces	3
eng-x-bible-newsimplified.txt	33	faces	3
nld-x-bible-statenvertaling.txt	33	aangezichten	3
nld-x-bible-statenvertaling.txt	36	aangezichten	3
nor-x-bible-1930.txt	28	ansikter	3
nor-x-bible-student.txt	30	andlitet	3
swe-x-bible-folk1998.txt	28	ansikten	3
afr-x-bible-1953.txt	11	hulle	4
deu-x-bible-elberfelder1871.txt	11	sie	4
deu-x-bible-elberfelder1905.txt	11	sie	4
deu-x-bible-freebible.txt	11	sie	4
deu-x-bible-gruenewalder.txt	11	sie	4
deu-x-bible-luther1545.txt	7	sie	4
deu-x-bible-luther1545.txt	12	ihnen	4
deu-x-bible-luther1545letztehand.txt	7	sie	4
deu-x-bible-luther1545letztehand.txt	12	jnen	4
deu-x-bible-luther1912.txt	7	sie	4
deu-x-bible-luther1912.txt	12	ihnen	4
deu-x-bible-menge.txt	10	sie	4
deu-x-bible-pattloch.txt	9	sie	4
deu-x-bible-schlachter.txt	9	sie	4
deu-x-bible-tafelbibel.txt	9	sie	4
deu-x-bible-textbibel.txt	11	sie	4
deu-x-bible-zuercher.txt	10	sie	4
eng-x-bible-darby.txt	14	them	4
eng-x-bible-kingjames.txt	14	them	4
eng-x-bible-literal.txt	14	them	4
eng-x-bible-newsimplified.txt	12	them	4
nld-x-bible-statenvertaling.txt	11	hen	4
nor-x-bible-1930.txt	9	dem	4
nor-x-bible-student.txt	8	deim	4
nor-x-bible-student.txt	10	dei	4
swe-x-bible-folk1998.txt	11	dem	4
afr-x-bible-1953.txt	23	ander	5
dan-x-bible-1931.txt	21	hverandre	5
deu-x-bible-elberfelder1871.txt	25	anderen	5
deu-x-bible-elberfelder1905.txt	25	anderen	5
deu-x-bible-freebible.txt	25	anderen	5
deu-x-bible-gruenewalder.txt	23	einander	5
deu-x-bible-luther1545.txt	24	andern	5
deu-x-bible-luther1545letztehand.txt	25	andern	5
deu-x-bible-luther1912.txt	24	andern	5
deu-x-bible-menge.txt	24	andern	5
deu-x-bible-neue.txt	25	anderen	5
deu-x-bible-pattloch.txt	21	anderen	5
deu-x-bible-schlachter.txt	21	andern	5
deu-x-bible-tafelbibel.txt	22	Genossen	5
deu-x-bible-textbibel.txt	23	andern	5
deu-x-bible-zuercher.txt	22	andern	5
eng-x-bible-darby.txt	31	another	5
eng-x-bible-kingjames.txt	33	another	5
eng-x-bible-literal.txt	35	neighbor	5
eng-x-bible-newsimplified.txt	28	another	5
nld-x-bible-statenvertaling.txt	28	naaste	5
nor-x-bible-1930.txt	25	hverandre	5
nor-x-bible-student.txt	22	kvarandre	5
swe-x-bible-folk1998.txt	25	andre	5
afr-x-bible-1953.txt	20	een	6
deu-x-bible-elberfelder1871.txt	19	einer	6
deu-x-bible-elberfelder1871.txt	22	einer	6
deu-x-bible-elberfelder1905.txt	19	einer	6
deu-x-bible-elberfelder1905.txt	22	einer	6
deu-x-bible-freebible.txt	19	einer	6
deu-x-bible-freebible.txt	22	einer	6
deu-x-bible-luther1545.txt	19	einer	6
deu-x-bible-luther1545letztehand.txt	20	Einer	6
deu-x-bible-luther1912.txt	19	einer	6
deu-x-bible-menge.txt	21	Einer	6
deu-x-bible-neue.txt	22	Einer	6
deu-x-bible-pattloch.txt	18	einer	6
deu-x-bible-schlachter.txt	18	einer	6
deu-x-bible-tafelbibel.txt	18	Mann	6
deu-x-bible-textbibel.txt	20	einer	6
deu-x-bible-zuercher.txt	19	Einer	6
eng-x-bible-darby.txt	29	one	6
eng-x-bible-kingjames.txt	31	one	6
eng-x-bible-literal.txt	31	each	6
eng-x-bible-literal.txt	32	man	6
eng-x-bible-newsimplified.txt	27	one	6
nld-x-bible-statenvertaling.txt	23	een	6
nld-x-bible-statenvertaling.txt	24	iegelijk	6
nor-x-bible-1930.txt	20	av	6
swe-x-bible-folk1998.txt	22	ene	6
afr-x-bible-1953.txt	14	soos	7
dan-x-bible-1931.txt	12	som	7
deu-x-bible-elberfelder1871.txt	18	gleich	7
deu-x-bible-elberfelder1905.txt	18	gleich	7
deu-x-bible-freebible.txt	18	gleich	7
deu-x-bible-gruenewalder.txt	16	gleich	7
deu-x-bible-luther1545.txt	15	wie	7
deu-x-bible-luther1545letztehand.txt	16	wie	7
deu-x-bible-luther1912.txt	15	wie	7
deu-x-bible-menge.txt	12	wie	7
deu-x-bible-neue.txt	17	wie	7
deu-x-bible-pattloch.txt	11	wie	7
deu-x-bible-schlachter.txt	14	wie	7
deu-x-bible-tafelbibel.txt	13	wie	7
deu-x-bible-textbibel.txt	13	wie	7
deu-x-bible-zuercher.txt	15	wie	7
eng-x-bible-darby.txt	19	as	7
eng-x-bible-kingjames.txt	21	as	7
eng-x-bible-literal.txt	21	like	7
eng-x-bible-newsimplified.txt	17	like	7
nld-x-bible-statenvertaling.txt	18	als	7
nor-x-bible-1930.txt	11	som	7
nor-x-bible-student.txt	13	som	7
swe-x-bible-folk1998.txt	15	som	7
afr-x-bible-1953.txt	32	.	8
dan-x-bible-1931.txt	26	.	8
deu-x-bible-elberfelder1871.txt	31	.	8
deu-x-bible-elberfelder1905.txt	31	.	8
deu-x-bible-freebible.txt	31	.	8
deu-x-bible-gruenewalder.txt	31	.	8
deu-x-bible-luther1545.txt	32	.	8
deu-x-bible-luther1545letztehand.txt	33	.	8
deu-x-bible-luther1912.txt	32	.	8
deu-x-bible-menge.txt	34	!	8
deu-x-bible-neue.txt	33	.	8
deu-x-bible-pattloch.txt	29	.	8
deu-x-bible-schlachter.txt	28	.	8
deu-x-bible-tafelbibel.txt	28	.	8
deu-x-bible-textbibel.txt	31	.	8
deu-x-bible-zuercher.txt	30	.	8
eng-x-bible-darby.txt	39	.	8
eng-x-bible-kingjames.txt	41	.	8
eng-x-bible-literal.txt	44	.	8
eng-x-bible-newsimplified.txt	38	.	8
nld-x-bible-statenvertaling.txt	38	.	8
