FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	32	Mühe	1
deu-x-bible-luther1545letztehand.txt	18	mühe	1
deu-x-bible-luther1545letztehand.txt	26	erbeit	1
deu-x-bible-menge.txt	25	Mühe	1
deu-x-bible-pattloch.txt	25	Mühe	1
deu-x-bible-gruenewalder.txt	23	wir	2
deu-x-bible-luther1545letztehand.txt	15	wir	2
deu-x-bible-menge.txt	23	wir	2
deu-x-bible-pattloch.txt	22	wir	2
deu-x-bible-gruenewalder.txt	37	.	3
deu-x-bible-luther1545letztehand.txt	31	.	3
deu-x-bible-menge.txt	38	.	3
deu-x-bible-pattloch.txt	36	.	3
deu-x-bible-gruenewalder.txt	22	wollen	4
deu-x-bible-luther1545letztehand.txt	16	vns	4
deu-x-bible-menge.txt	22	wollen	4
deu-x-bible-pattloch.txt	23	uns	4
deu-x-bible-gruenewalder.txt	33	gern	5
deu-x-bible-menge.txt	26	gern	5
deu-x-bible-pattloch.txt	26	gern	5
deu-x-bible-gruenewalder.txt	35	uns	6
deu-x-bible-menge.txt	33	uns	6
deu-x-bible-pattloch.txt	29	uns	6
deu-x-bible-gruenewalder.txt	13	Gastmahl	7
deu-x-bible-menge.txt	11	Gastmahl	7
deu-x-bible-pattloch.txt	3	Gastmahl	7
deu-x-bible-gruenewalder.txt	12	ein	8
deu-x-bible-menge.txt	10	ein	8
deu-x-bible-pattloch.txt	2	ein	8
deu-x-bible-gruenewalder.txt	27	vielen	9
deu-x-bible-luther1545letztehand.txt	25	viel	9
deu-x-bible-menge.txt	32	viele	9
deu-x-bible-luther1545letztehand.txt	17	der	10
deu-x-bible-pattloch.txt	24	der	10
deu-x-bible-luther1545letztehand.txt	22	Denn	11
deu-x-bible-menge.txt	31	weil	11
deu-x-bible-gruenewalder.txt	15	und	12
deu-x-bible-menge.txt	13	und	12
deu-x-bible-gruenewalder.txt	6	nicht	13
deu-x-bible-menge.txt	4	nichts	13
deu-x-bible-gruenewalder.txt	3	es	14
deu-x-bible-menge.txt	2	es	14
deu-x-bible-gruenewalder.txt	36	nehmen	15
deu-x-bible-menge.txt	29	nehmen	15
deu-x-bible-gruenewalder.txt	34	auf	16
deu-x-bible-menge.txt	27	auf	16
deu-x-bible-gruenewalder.txt	20	.	17
deu-x-bible-menge.txt	20	.	17
deu-x-bible-gruenewalder.txt	17	anderer	18
deu-x-bible-menge.txt	17	anderer	18
deu-x-bible-gruenewalder.txt	5	auch	19
deu-x-bible-menge.txt	3	auch	19
deu-x-bible-gruenewalder.txt	1	So	20
deu-x-bible-luther1545letztehand.txt	1	Vnd	20
