FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	23	allen	1
deu-x-bible-gruenewalder.txt	33	alle	1
deu-x-bible-luther1545letztehand.txt	27	alle	1
deu-x-bible-menge.txt	20	alle	1
deu-x-bible-menge.txt	31	allen	1
deu-x-bible-pattloch.txt	35	allen	1
deu-x-bible-gruenewalder.txt	21	wie	2
deu-x-bible-luther1545letztehand.txt	28	gleich	2
deu-x-bible-menge.txt	18	wie	2
deu-x-bible-pattloch.txt	20	wie	2
deu-x-bible-pattloch.txt	25	gleicher	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-menge.txt	1	Auch	3
deu-x-bible-pattloch.txt	1	Und	3
eng-x-bible-kingjames.txt	1	And	3
deu-x-bible-gruenewalder.txt	30	ersten	4
deu-x-bible-luther1545letztehand.txt	41	erste	4
deu-x-bible-menge.txt	27	ersten	4
deu-x-bible-pattloch.txt	33	ersten	4
deu-x-bible-gruenewalder.txt	11	Luft	5
deu-x-bible-luther1545letztehand.txt	16	Lufft	5
deu-x-bible-menge.txt	10	Luft	5
deu-x-bible-pattloch.txt	12	Luft	5
deu-x-bible-gruenewalder.txt	17	auf	6
deu-x-bible-luther1545letztehand.txt	22	auffs	6
deu-x-bible-menge.txt	14	auf	6
deu-x-bible-pattloch.txt	16	auf	6
deu-x-bible-gruenewalder.txt	35	.	7
deu-x-bible-menge.txt	36	;	7
deu-x-bible-pattloch.txt	38	.	7
eng-x-bible-kingjames.txt	40	.	7
deu-x-bible-gruenewalder.txt	19	Boden	8
deu-x-bible-luther1545letztehand.txt	23	Erdreich	8
deu-x-bible-menge.txt	16	Erde	8
deu-x-bible-pattloch.txt	18	Erde	8
deu-x-bible-luther1545letztehand.txt	18	vnd	9
deu-x-bible-menge.txt	12	und	9
deu-x-bible-pattloch.txt	14	und	9
eng-x-bible-kingjames.txt	15	and	9
deu-x-bible-gruenewalder.txt	2	ich	10
deu-x-bible-luther1545letztehand.txt	6	ich	10
deu-x-bible-menge.txt	2	ich	10
deu-x-bible-pattloch.txt	3	ich	10
deu-x-bible-gruenewalder.txt	32	wie	11
deu-x-bible-luther1545letztehand.txt	36	wie	11
deu-x-bible-menge.txt	33	Weise	11
deu-x-bible-pattloch.txt	26	Weise	11
deu-x-bible-gruenewalder.txt	16	auch	12
deu-x-bible-luther1545letztehand.txt	3	auch	12
deu-x-bible-luther1545letztehand.txt	20	auch	12
deu-x-bible-pattloch.txt	8	auch	12
deu-x-bible-gruenewalder.txt	1	Als	13
deu-x-bible-gruenewalder.txt	6	da	13
deu-x-bible-luther1545letztehand.txt	5	da	13
deu-x-bible-pattloch.txt	2	als	13
deu-x-bible-gruenewalder.txt	3	geboren	14
deu-x-bible-luther1545letztehand.txt	7	geborn	14
deu-x-bible-menge.txt	6	Geburt	14
deu-x-bible-gruenewalder.txt	28	auch	15
deu-x-bible-luther1545letztehand.txt	34	auch	15
deu-x-bible-pattloch.txt	31	gleichfalls	15
deu-x-bible-gruenewalder.txt	4	ward	16
deu-x-bible-luther1545letztehand.txt	8	war	16
deu-x-bible-pattloch.txt	5	war	16
deu-x-bible-gruenewalder.txt	9	die	17
deu-x-bible-menge.txt	7	die	17
deu-x-bible-pattloch.txt	10	die	17
deu-x-bible-gruenewalder.txt	15	fiel	18
deu-x-bible-menge.txt	13	fiel	18
deu-x-bible-pattloch.txt	15	fiel	18
deu-x-bible-gruenewalder.txt	29	den	19
deu-x-bible-menge.txt	26	den	19
deu-x-bible-pattloch.txt	32	den	19
deu-x-bible-luther1545letztehand.txt	25	das	20
deu-x-bible-menge.txt	19	das	20
deu-x-bible-pattloch.txt	21	das	20
deu-x-bible-gruenewalder.txt	7	habe	21
deu-x-bible-luther1545letztehand.txt	2	habe	21
deu-x-bible-gruenewalder.txt	34	andern	22
deu-x-bible-luther1545letztehand.txt	38	andern	22
deu-x-bible-gruenewalder.txt	14	ich	23
deu-x-bible-luther1545letztehand.txt	19	bin	23
deu-x-bible-gruenewalder.txt	26	Ich	24
deu-x-bible-menge.txt	25	ich	24
deu-x-bible-gruenewalder.txt	8	ich	25
deu-x-bible-pattloch.txt	9	ich	25
deu-x-bible-gruenewalder.txt	27	weinte	26
deu-x-bible-pattloch.txt	30	weinte	26
deu-x-bible-luther1545letztehand.txt	35	gleich	27
deu-x-bible-menge.txt	32	gleiche	27
deu-x-bible-luther1545letztehand.txt	42	stim	28
deu-x-bible-pattloch.txt	37	Laut	28
deu-x-bible-luther1545letztehand.txt	33	ist	29
eng-x-bible-kingjames.txt	36	is	29
deu-x-bible-menge.txt	11	ein	30
deu-x-bible-pattloch.txt	13	ein	30
deu-x-bible-menge.txt	15	die	31
deu-x-bible-pattloch.txt	17	die	31
deu-x-bible-pattloch.txt	24	in	32
eng-x-bible-kingjames.txt	28	in	32
