FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	39	paaie	1
afr-x-bible-1953.txt	40	reguit	1
afr-x-bible-1983.txt	30	paaie	1
afr-x-bible-1983.txt	33	reguit	1
afr-x-bible-boodskap.txt	35	gelyk	1
afr-x-bible-boodskap.txt	37	reguit	1
afr-x-bible-lewende.txt	33	hoofweg	1
afr-x-bible-viralmal.txt	34	paaie	1
afr-x-bible-viralmal.txt	35	reguit	1
dan-x-bible-1931.txt	30	Stier	1
dan-x-bible-1931.txt	31	jævne	1
dan-x-bible-frederik.txt	31	Stier	1
dan-x-bible-frederik.txt	32	jævne	1
dan-x-bible-hverdagsdansk.txt	25	klar	1
dan-x-bible-hverdagsdansk.txt	28	komme	1
deu-x-bible-albrecht.txt	28	ebnet	1
deu-x-bible-albrecht.txt	31	Pfade	1
deu-x-bible-elberfelder1871.txt	28	gerade	1
deu-x-bible-elberfelder1871.txt	30	Steige	1
deu-x-bible-elberfelder1905.txt	28	gerade	1
deu-x-bible-elberfelder1905.txt	30	Steige	1
deu-x-bible-erben.txt	35	Steige	1
deu-x-bible-erben.txt	36	richtig	1
deu-x-bible-freebible.txt	28	gerade	1
deu-x-bible-freebible.txt	30	Steige	1
deu-x-bible-genfer2011.txt	30	Ebnet	1
deu-x-bible-genfer2011.txt	32	Pfade	1
deu-x-bible-greber.txt	46	Pfade	1
deu-x-bible-gruenewalder.txt	29	Pfade	1
deu-x-bible-gruenewalder.txt	30	eben	1
deu-x-bible-hoffnung.txt	31	Räumt	1
deu-x-bible-hoffnung.txt	33	Hindernisse	1
deu-x-bible-interlinear.txt	24	Gerade	1
deu-x-bible-interlinear.txt	27	Pfade	1
deu-x-bible-konkordant.txt	34	Straßen	1
deu-x-bible-konkordant.txt	35	gerade	1
deu-x-bible-luther1545.txt	36	Steige	1
deu-x-bible-luther1545.txt	37	richtig	1
deu-x-bible-luther1545letztehand.txt	36	steige	1
deu-x-bible-luther1545letztehand.txt	37	richtig	1
deu-x-bible-luther1912.txt	37	Steige	1
deu-x-bible-luther1912.txt	38	richtig	1
deu-x-bible-meister.txt	25	gerade	1
deu-x-bible-meister.txt	27	Pfade	1
deu-x-bible-menge.txt	28	ebnet	1
deu-x-bible-menge.txt	31	Pfade	1
deu-x-bible-neue.txt	29	Ebnet	1
deu-x-bible-neue.txt	31	Pfade	1
deu-x-bible-pattloch.txt	27	gerade	1
deu-x-bible-pattloch.txt	29	Pfade	1
deu-x-bible-reinhardt1910.txt	32	eben	1
deu-x-bible-reinhardt1910.txt	34	Pfade	1
deu-x-bible-schlachter.txt	32	Pfade	1
deu-x-bible-schlachter.txt	33	eben	1
deu-x-bible-schlachter2000.txt	35	Pfade	1
deu-x-bible-schlachter2000.txt	36	eben	1
deu-x-bible-tafelbibel.txt	32	Pfade	1
deu-x-bible-tafelbibel.txt	33	gerade	1
deu-x-bible-textbibel.txt	27	eben	1
deu-x-bible-textbibel.txt	29	Pfade	1
deu-x-bible-zuercher.txt	33	Strassen	1
deu-x-bible-zuercher.txt	34	gerade	1
eng-x-bible-amplified.txt	40	beaten	1
eng-x-bible-amplified.txt	42	straight	1
eng-x-bible-clontz.txt	36	paths	1
eng-x-bible-clontz.txt	37	straight	1
eng-x-bible-contemporary.txt	30	straight	1
eng-x-bible-contemporary.txt	31	path	1
eng-x-bible-darby.txt	39	straight	1
eng-x-bible-darby.txt	41	paths	1
eng-x-bible-diaglot.txt	33	straight	1
eng-x-bible-diaglot.txt	37	beaten	1
eng-x-bible-diaglot.txt	38	tracks	1
eng-x-bible-etheridge.txt	36	straight	1
eng-x-bible-etheridge.txt	39	plain	1
eng-x-bible-etheridge.txt	41	highways	1
eng-x-bible-godsword.txt	29	paths	1
eng-x-bible-godsword.txt	30	straight	1
eng-x-bible-goodnews.txt	32	straight	1
eng-x-bible-goodnews.txt	37	travel	1
eng-x-bible-internationalstandard.txt	35	Make	1
eng-x-bible-internationalstandard.txt	37	paths	1
eng-x-bible-internationalstandard.txt	38	straight	1
eng-x-bible-kingjames.txt	37	paths	1
eng-x-bible-kingjames.txt	38	straight	1
eng-x-bible-lexham.txt	37	paths	1
eng-x-bible-lexham.txt	38	straight	1
eng-x-bible-literal.txt	38	paths	1
eng-x-bible-literal.txt	39	straight	1
