FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	sê	1
afr-x-bible-1983.txt	13	gesê	1
afr-x-bible-lewende.txt	10	gesê	1
afr-x-bible-viralmal.txt	10	vra	1
dan-x-bible-1931.txt	10	sagde	1
dan-x-bible-frederik.txt	9	sagde	1
dan-x-bible-hverdagsdansk.txt	6	:	1
deu-x-bible-albrecht.txt	11	fragten	1
deu-x-bible-elberfelder1871.txt	10	sprachen	1
deu-x-bible-elberfelder1905.txt	10	sprachen	1
deu-x-bible-erben.txt	9	sprachen	1
deu-x-bible-freebible.txt	10	sprachen	1
deu-x-bible-genfer2011.txt	1	fragten	1
deu-x-bible-genfer2011.txt	8	»	1
deu-x-bible-greber.txt	6	begannen	1
deu-x-bible-greber.txt	10	sagen	1
deu-x-bible-gruenewalder.txt	10	fragten	1
deu-x-bible-hoffnung.txt	8	fragten	1
deu-x-bible-interlinear.txt	6	sagten	1
deu-x-bible-konkordant.txt	5	sagten	1
deu-x-bible-luther1545.txt	8	sprachen	1
deu-x-bible-luther1545letztehand.txt	7	sprachen	1
deu-x-bible-luther1912.txt	7	sprachen	1
deu-x-bible-meister.txt	9	sagten	1
deu-x-bible-menge.txt	11	sagten	1
deu-x-bible-neue.txt	1	fragten	1
deu-x-bible-neue.txt	8	"	1
deu-x-bible-pattloch.txt	10	sagten	1
deu-x-bible-reinhardt1910.txt	8	sprachen	1
deu-x-bible-schlachter.txt	5	sprachen	1
deu-x-bible-schlachter2000.txt	5	sprachen	1
deu-x-bible-tafelbibel.txt	10	sprachen	1
deu-x-bible-textbibel.txt	6	sagten	1
deu-x-bible-volxbibel.txt	8	fragten	1
deu-x-bible-zuercher.txt	6	sagten	1
eng-x-bible-amplified.txt	7	said	1
eng-x-bible-books.txt	5	asked	1
eng-x-bible-clontz.txt	8	said	1
eng-x-bible-common.txt	5	said	1
eng-x-bible-contemporary.txt	7	asked	1
eng-x-bible-darby.txt	8	said	1
eng-x-bible-diaglot.txt	7	said	1
eng-x-bible-easytoread.txt	10	They	1
eng-x-bible-easytoread.txt	11	asked	1
eng-x-bible-etheridge.txt	7	said	1
eng-x-bible-godsword.txt	5	asked	1
eng-x-bible-goodnews.txt	5	asked	1
eng-x-bible-internationalstandard.txt	5	asked	1
eng-x-bible-kingjames.txt	8	said	1
eng-x-bible-lexham.txt	9	said	1
eng-x-bible-literal.txt	7	said	1
eng-x-bible-livingoracles.txt	6	said	1
eng-x-bible-majority.txt	7	said	1
eng-x-bible-montgomery.txt	6	began	1
eng-x-bible-montgomery.txt	8	say	1
eng-x-bible-new2007.txt	5	said	1
eng-x-bible-newcentury.txt	7	asked	1
eng-x-bible-newinternational.txt	5	asked	1
eng-x-bible-newliving.txt	9	demanded	1
eng-x-bible-newreaders.txt	5	asked	1
eng-x-bible-newreaders.txt	7	"	1
eng-x-bible-newsimplified.txt	5	asked	1
eng-x-bible-scriptures.txt	7	said	1
eng-x-bible-treeoflife.txt	5	began	1
eng-x-bible-treeoflife.txt	6	saying	1
eng-x-bible-worldwide.txt	4	said	1
isl-x-bible-isl.txt	6	sögðu	1
nds-x-bible-nds.txt	10	säde	1
nld-x-bible-1951.txt	10	zeiden	1
nld-x-bible-2004.txt	7	vroegen	1
nld-x-bible-2007.txt	6	?	1
nld-x-bible-2007.txt	7	’	1
nld-x-bible-2007.txt	8	riepen	1
nld-x-bible-statenvertaling.txt	10	zeiden	1
nno-x-bible-2011.txt	8	sa	1
nob-x-bible-1985.txt	6	sa	1
nob-x-bible-1988.txt	6	:	1
nob-x-bible-1988.txt	7	”	1
nob-x-bible-2007.txt	8	sa	1
