FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	Asbel	1
dan-x-bible-1931.txt	7	Asjbel	1
deu-x-bible-elberfelder1871.txt	10	Aschbel	1
deu-x-bible-elberfelder1905.txt	10	Aschbel	1
deu-x-bible-freebible.txt	10	Aschbel	1
deu-x-bible-gruenewalder.txt	8	Asbel	1
deu-x-bible-luther1545.txt	9	Asbel	1
deu-x-bible-luther1545letztehand.txt	9	Asbel	1
deu-x-bible-luther1912.txt	9	Asbel	1
deu-x-bible-menge.txt	9	Asbel	1
deu-x-bible-neue.txt	9	Aschbel	1
deu-x-bible-pattloch.txt	8	Aschbel	1
deu-x-bible-schlachter.txt	9	Asbel	1
deu-x-bible-tafelbibel.txt	11	Aschbel	1
deu-x-bible-textbibel.txt	10	Asbel	1
deu-x-bible-zuercher.txt	9	Asbel	1
eng-x-bible-darby.txt	14	Ashbel	1
eng-x-bible-kingjames.txt	13	Ashbel	1
eng-x-bible-literal.txt	13	Ashbel	1
eng-x-bible-newsimplified.txt	10	Ashbel	1
nld-x-bible-statenvertaling.txt	11	Asbel	1
nor-x-bible-1930.txt	9	Asbel	1
nor-x-bible-student.txt	10	Asbel	1
swe-x-bible-folk1998.txt	8	Asbel	1
afr-x-bible-1953.txt	5	Benjamin	2
dan-x-bible-1931.txt	1	Benjomins	2
deu-x-bible-elberfelder1871.txt	4	Benjamins	2
deu-x-bible-elberfelder1905.txt	4	Benjamins	2
deu-x-bible-freebible.txt	4	Benjamins	2
deu-x-bible-gruenewalder.txt	1	Benjamins	2
deu-x-bible-luther1545.txt	3	Benjamins	2
deu-x-bible-luther1545letztehand.txt	3	BenJamin	2
deu-x-bible-luther1912.txt	3	Benjamins	2
deu-x-bible-menge.txt	3	Benjamins	2
deu-x-bible-neue.txt	3	Benjamins	2
deu-x-bible-pattloch.txt	1	Benjamins	2
deu-x-bible-schlachter.txt	3	Benjamins	2
deu-x-bible-tafelbibel.txt	4	Benjamins	2
deu-x-bible-textbibel.txt	3	Benjamins	2
deu-x-bible-zuercher.txt	3	Benjamins	2
eng-x-bible-darby.txt	6	Benjamin	2
eng-x-bible-kingjames.txt	5	Benjamin	2
eng-x-bible-literal.txt	5	Benjamin	2
eng-x-bible-newsimplified.txt	4	Benjamin	2
nld-x-bible-statenvertaling.txt	5	Benjamin	2
nor-x-bible-1930.txt	2	Benjamins	2
nor-x-bible-student.txt	4	Benjamin	2
swe-x-bible-folk1998.txt	1	Benjamins	2
afr-x-bible-1953.txt	13	Gera	3
dan-x-bible-1931.txt	9	Gera	3
deu-x-bible-elberfelder1871.txt	12	Gera	3
deu-x-bible-elberfelder1905.txt	12	Gera	3
deu-x-bible-freebible.txt	12	Gera	3
deu-x-bible-gruenewalder.txt	10	Gera	3
deu-x-bible-luther1545.txt	11	Gera	3
deu-x-bible-luther1545letztehand.txt	11	Gera	3
deu-x-bible-luther1912.txt	11	Gera	3
deu-x-bible-menge.txt	11	Gera	3
deu-x-bible-neue.txt	11	Gera	3
deu-x-bible-pattloch.txt	10	Gera	3
deu-x-bible-schlachter.txt	11	Gera	3
deu-x-bible-tafelbibel.txt	13	Gera	3
deu-x-bible-textbibel.txt	12	Gera	3
deu-x-bible-zuercher.txt	11	Gera	3
eng-x-bible-darby.txt	16	Gera	3
eng-x-bible-kingjames.txt	15	Gera	3
eng-x-bible-literal.txt	15	Gera	3
eng-x-bible-newsimplified.txt	12	Gera	3
nld-x-bible-statenvertaling.txt	13	Gera	3
nor-x-bible-1930.txt	11	Gera	3
nor-x-bible-student.txt	12	Gera	3
swe-x-bible-folk1998.txt	10	Gera	3
afr-x-bible-1953.txt	25	Ard	4
dan-x-bible-1931.txt	21	Ard	4
deu-x-bible-elberfelder1871.txt	24	Ard	4
deu-x-bible-elberfelder1905.txt	24	Ard	4
deu-x-bible-freebible.txt	24	Ard	4
deu-x-bible-gruenewalder.txt	22	Ard	4
deu-x-bible-luther1545.txt	23	Ard	4
deu-x-bible-luther1545letztehand.txt	23	Ard	4
deu-x-bible-luther1912.txt	23	Ard	4
deu-x-bible-menge.txt	23	Ard	4
deu-x-bible-neue.txt	23	Ard	4
deu-x-bible-pattloch.txt	22	Ard	4
deu-x-bible-schlachter.txt	23	Ard	4
deu-x-bible-tafelbibel.txt	25	Arde	4
deu-x-bible-textbibel.txt	24	Ard	4
deu-x-bible-zuercher.txt	21	Ard	4
eng-x-bible-darby.txt	30	Ard	4
eng-x-bible-kingjames.txt	31	Ard	4
eng-x-bible-literal.txt	32	Ard	4
eng-x-bible-newsimplified.txt	25	Ard	4
nld-x-bible-statenvertaling.txt	26	Ard	4
nor-x-bible-1930.txt	23	Ard	4
nor-x-bible-student.txt	24	Ard	4
swe-x-bible-folk1998.txt	22	Ard	4
afr-x-bible-1953.txt	26	.	5
dan-x-bible-1931.txt	22	;	5
deu-x-bible-elberfelder1871.txt	25	.	5
deu-x-bible-elberfelder1905.txt	25	.	5
deu-x-bible-freebible.txt	25	.	5
deu-x-bible-gruenewalder.txt	23	.	5
deu-x-bible-luther1545.txt	24	.	5
deu-x-bible-luther1545letztehand.txt	24	.	5
deu-x-bible-luther1912.txt	24	.	5
deu-x-bible-menge.txt	24	.	5
deu-x-bible-neue.txt	24	.	5
deu-x-bible-pattloch.txt	23	.	5
deu-x-bible-schlachter.txt	24	.	5
deu-x-bible-tafelbibel.txt	26	.	5
deu-x-bible-textbibel.txt	25	.	5
deu-x-bible-zuercher.txt	22	.	5
eng-x-bible-darby.txt	31	.	5
eng-x-bible-kingjames.txt	32	.	5
eng-x-bible-literal.txt	33	.	5
eng-x-bible-newsimplified.txt	26	.	5
nld-x-bible-statenvertaling.txt	27	.	5
nor-x-bible-1930.txt	24	;	5
nor-x-bible-student.txt	25	.	5
swe-x-bible-folk1998.txt	23	.	5
afr-x-bible-1953.txt	3	seuns	6
dan-x-bible-1931.txt	2	Sønner	6
deu-x-bible-elberfelder1871.txt	3	Söhne	6
deu-x-bible-elberfelder1905.txt	3	Söhne	6
deu-x-bible-freebible.txt	3	Söhne	6
deu-x-bible-gruenewalder.txt	2	Söhne	6
deu-x-bible-luther1545.txt	2	Kinder	6
deu-x-bible-luther1545letztehand.txt	2	kinder	6
deu-x-bible-luther1912.txt	2	Kinder	6
deu-x-bible-menge.txt	2	Söhne	6
deu-x-bible-neue.txt	2	Söhne	6
deu-x-bible-pattloch.txt	2	Söhne	6
deu-x-bible-schlachter.txt	2	Kinder	6
deu-x-bible-tafelbibel.txt	3	Söhne	6
deu-x-bible-textbibel.txt	2	Söhne	6
deu-x-bible-zuercher.txt	2	Söhne	6
eng-x-bible-darby.txt	4	sons	6
eng-x-bible-kingjames.txt	3	sons	6
eng-x-bible-literal.txt	3	sons	6
eng-x-bible-newsimplified.txt	2	sons	6
nld-x-bible-statenvertaling.txt	3	zonen	6
nor-x-bible-1930.txt	3	sønner	6
nor-x-bible-student.txt	2	sønerne	6
swe-x-bible-folk1998.txt	2	söner	6
afr-x-bible-1953.txt	24	en	7
dan-x-bible-1931.txt	20	og	7
deu-x-bible-elberfelder1871.txt	23	und	7
deu-x-bible-elberfelder1905.txt	23	und	7
deu-x-bible-freebible.txt	23	und	7
deu-x-bible-gruenewalder.txt	21	und	7
deu-x-bible-luther1545.txt	22	und	7
deu-x-bible-luther1545letztehand.txt	22	vnd	7
deu-x-bible-luther1912.txt	22	und	7
deu-x-bible-menge.txt	22	und	7
deu-x-bible-neue.txt	22	und	7
deu-x-bible-pattloch.txt	21	und	7
deu-x-bible-schlachter.txt	22	und	7
deu-x-bible-tafelbibel.txt	24	und	7
deu-x-bible-textbibel.txt	23	und	7
deu-x-bible-zuercher.txt	20	und	7
eng-x-bible-darby.txt	29	and	7
eng-x-bible-kingjames.txt	30	and	7
eng-x-bible-literal.txt	31	and	7
eng-x-bible-newsimplified.txt	24	and	7
nld-x-bible-statenvertaling.txt	25	en	7
nor-x-bible-1930.txt	22	og	7
nor-x-bible-student.txt	23	og	7
swe-x-bible-folk1998.txt	21	och	7
afr-x-bible-1953.txt	9	Beger	8
dan-x-bible-1931.txt	5	Beker	8
deu-x-bible-elberfelder1871.txt	8	Beker	8
deu-x-bible-elberfelder1905.txt	8	Beker	8
deu-x-bible-freebible.txt	8	Beker	8
deu-x-bible-gruenewalder.txt	6	Beker	8
deu-x-bible-luther1545.txt	7	Becher	8
deu-x-bible-luther1545letztehand.txt	7	Becher	8
deu-x-bible-luther1912.txt	7	Becher	8
deu-x-bible-menge.txt	7	Becher	8
deu-x-bible-neue.txt	7	Becher	8
deu-x-bible-pattloch.txt	6	Becher	8
deu-x-bible-schlachter.txt	7	Becher	8
deu-x-bible-tafelbibel.txt	9	Becher	8
deu-x-bible-textbibel.txt	8	Becher	8
deu-x-bible-zuercher.txt	7	Becher	8
eng-x-bible-darby.txt	11	Becher	8
eng-x-bible-kingjames.txt	10	Becher	8
eng-x-bible-literal.txt	10	Becher	8
nld-x-bible-statenvertaling.txt	9	Becher	8
nor-x-bible-1930.txt	7	Beker	8
nor-x-bible-student.txt	8	Beker	8
swe-x-bible-folk1998.txt	6	Beker	8
afr-x-bible-1953.txt	23	Huppim	9
