FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	uit	1
afr-x-bible-1953.txt	35	uitlei	1
dan-x-bible-1931.txt	25	ud	1
deu-x-bible-elberfelder1871.txt	29	aus	1
deu-x-bible-elberfelder1871.txt	33	herausführen	1
deu-x-bible-elberfelder1905.txt	29	aus	1
deu-x-bible-elberfelder1905.txt	33	herausführen	1
deu-x-bible-freebible.txt	29	aus	1
deu-x-bible-freebible.txt	33	herausführen	1
deu-x-bible-luther1545.txt	28	aus	1
deu-x-bible-luther1545letztehand.txt	29	aus	1
deu-x-bible-luther1912.txt	28	aus	1
deu-x-bible-menge.txt	34	aus	1
deu-x-bible-neue.txt	33	aus	1
deu-x-bible-pattloch.txt	28	aus	1
deu-x-bible-pattloch.txt	31	heraus	1
deu-x-bible-schlachter.txt	31	aus	1
deu-x-bible-tafelbibel.txt	32	aus	1
deu-x-bible-textbibel.txt	31	aus	1
deu-x-bible-zuercher.txt	28	aus	1
eng-x-bible-darby.txt	32	out	1
eng-x-bible-kingjames.txt	32	out	1
eng-x-bible-literal.txt	32	from	1
eng-x-bible-newsimplified.txt	35	out	1
nld-x-bible-statenvertaling.txt	30	uit	1
nor-x-bible-1930.txt	27	ut	1
nor-x-bible-student.txt	34	ut	1
nor-x-bible-student.txt	35	or	1
swe-x-bible-folk1998.txt	28	ut	1
swe-x-bible-folk1998.txt	29	ur	1
afr-x-bible-1953.txt	22	my	2
dan-x-bible-1931.txt	21	mit	2
deu-x-bible-elberfelder1871.txt	22	mein	2
deu-x-bible-elberfelder1905.txt	22	mein	2
deu-x-bible-freebible.txt	22	mein	2
deu-x-bible-gruenewalder.txt	21	mein	2
deu-x-bible-luther1545.txt	21	mein	2
deu-x-bible-luther1545letztehand.txt	22	mein	2
deu-x-bible-luther1912.txt	21	mein	2
deu-x-bible-menge.txt	28	mein	2
deu-x-bible-neue.txt	24	mein	2
deu-x-bible-pattloch.txt	21	mein	2
deu-x-bible-schlachter.txt	21	mein	2
deu-x-bible-tafelbibel.txt	26	Mein	2
deu-x-bible-textbibel.txt	22	mein	2
deu-x-bible-zuercher.txt	21	mein	2
eng-x-bible-darby.txt	24	my	2
eng-x-bible-kingjames.txt	25	my	2
eng-x-bible-literal.txt	24	My	2
eng-x-bible-newsimplified.txt	27	my	2
nld-x-bible-statenvertaling.txt	23	Mijn	2
nor-x-bible-1930.txt	21	mitt	2
nor-x-bible-student.txt	29	mitt	2
swe-x-bible-folk1998.txt	22	mitt	2
afr-x-bible-1953.txt	11	Ek	3
dan-x-bible-1931.txt	9	jeg	3
deu-x-bible-elberfelder1871.txt	11	ich	3
deu-x-bible-elberfelder1905.txt	11	ich	3
deu-x-bible-freebible.txt	11	ich	3
deu-x-bible-gruenewalder.txt	9	ich	3
deu-x-bible-luther1545.txt	10	ich	3
deu-x-bible-luther1545letztehand.txt	10	ich	3
deu-x-bible-luther1912.txt	10	ich	3
deu-x-bible-menge.txt	12	ich	3
deu-x-bible-neue.txt	19	ich	3
deu-x-bible-pattloch.txt	9	Ich	3
deu-x-bible-schlachter.txt	11	ich	3
deu-x-bible-tafelbibel.txt	10	Ich	3
deu-x-bible-textbibel.txt	12	ich	3
deu-x-bible-zuercher.txt	11	ich	3
eng-x-bible-darby.txt	10	I	3
eng-x-bible-kingjames.txt	10	I	3
eng-x-bible-literal.txt	10	I	3
eng-x-bible-newsimplified.txt	10	I	3
eng-x-bible-newsimplified.txt	24	I	3
nld-x-bible-statenvertaling.txt	10	Ik	3
nor-x-bible-1930.txt	9	jeg	3
nor-x-bible-student.txt	13	eg	3
swe-x-bible-folk1998.txt	10	jag	3
afr-x-bible-1953.txt	14	hand	4
dan-x-bible-1931.txt	13	Hånd	4
deu-x-bible-elberfelder1871.txt	14	Hand	4
