FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	Hy	1
dan-x-bible-1931.txt	9	han	1
deu-x-bible-elberfelder1871.txt	9	er	1
deu-x-bible-elberfelder1905.txt	9	er	1
deu-x-bible-freebible.txt	9	er	1
deu-x-bible-gruenewalder.txt	8	Er	1
deu-x-bible-luther1545.txt	13	er	1
deu-x-bible-luther1545letztehand.txt	13	er	1
deu-x-bible-luther1912.txt	13	er	1
deu-x-bible-menge.txt	11	er	1
deu-x-bible-neue.txt	9	er	1
deu-x-bible-pattloch.txt	10	Er	1
deu-x-bible-schlachter.txt	15	er	1
deu-x-bible-tafelbibel.txt	9	Er	1
deu-x-bible-textbibel.txt	14	er	1
deu-x-bible-zuercher.txt	7	er	1
deu-x-bible-zuercher.txt	13	er	1
eng-x-bible-darby.txt	13	he	1
eng-x-bible-kingjames.txt	11	he	1
eng-x-bible-literal.txt	11	He	1
eng-x-bible-newsimplified.txt	9	he	1
nld-x-bible-statenvertaling.txt	9	Hij	1
nor-x-bible-1930.txt	14	han	1
nor-x-bible-student.txt	11	han	1
swe-x-bible-folk1998.txt	10	Han	1
afr-x-bible-1953.txt	5	nie	2
dan-x-bible-1931.txt	4	ikke	2
deu-x-bible-elberfelder1871.txt	4	nicht	2
deu-x-bible-elberfelder1905.txt	4	nicht	2
deu-x-bible-freebible.txt	4	nicht	2
deu-x-bible-gruenewalder.txt	4	nicht	2
deu-x-bible-luther1545.txt	5	nicht	2
deu-x-bible-luther1545letztehand.txt	5	nicht	2
deu-x-bible-luther1912.txt	5	nicht	2
deu-x-bible-menge.txt	2	nicht	2
deu-x-bible-schlachter.txt	2	nicht	2
deu-x-bible-tafelbibel.txt	1	Nicht	2
deu-x-bible-textbibel.txt	2	nicht	2
deu-x-bible-zuercher.txt	9	nicht	2
eng-x-bible-darby.txt	6	not	2
eng-x-bible-kingjames.txt	6	not	2
eng-x-bible-literal.txt	6	not	2
eng-x-bible-newsimplified.txt	4	not	2
nld-x-bible-statenvertaling.txt	4	niet	2
nor-x-bible-1930.txt	1	Ikke	2
nor-x-bible-student.txt	4	ikkje	2
swe-x-bible-folk1998.txt	3	inte	2
afr-x-bible-1953.txt	30	leërskare	3
dan-x-bible-1931.txt	21	Hærskarers	3
deu-x-bible-elberfelder1871.txt	29	Heerscharen	3
deu-x-bible-elberfelder1905.txt	29	Heerscharen	3
deu-x-bible-freebible.txt	29	Heerscharen	3
deu-x-bible-gruenewalder.txt	25	Heeresscharen	3
deu-x-bible-luther1545.txt	30	Zebaoth	3
deu-x-bible-luther1545letztehand.txt	30	Zebaoth	3
deu-x-bible-luther1912.txt	30	Zebaoth	3
deu-x-bible-menge.txt	31	Heerscharen	3
deu-x-bible-neue.txt	24	Allmächtige	3
deu-x-bible-pattloch.txt	27	Heerscharen	3
deu-x-bible-schlachter.txt	27	Heerscharen	3
deu-x-bible-tafelbibel.txt	28	Heerscharen	3
deu-x-bible-textbibel.txt	24	Heerscharen	3
deu-x-bible-zuercher.txt	31	Heerscharen	3
eng-x-bible-darby.txt	33	hosts	3
eng-x-bible-kingjames.txt	31	hosts	3
eng-x-bible-literal.txt	30	Hosts	3
eng-x-bible-newsimplified.txt	23	Hosts	3
nld-x-bible-statenvertaling.txt	26	heirscharen	3
nor-x-bible-1930.txt	35	hærskarenes	3
nor-x-bible-student.txt	25	allhers	3
nor-x-bible-student.txt	26	drott	3
swe-x-bible-folk1998.txt	26	Sebaot	3
afr-x-bible-1953.txt	14	Formeerder	4
dan-x-bible-1931.txt	11	skabt	4
deu-x-bible-elberfelder1871.txt	16	gebildet	4
deu-x-bible-elberfelder1905.txt	16	gebildet	4
deu-x-bible-freebible.txt	16	gebildet	4
