FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	sodat	1
afr-x-bible-1983.txt	12	sodat	1
afr-x-bible-boodskap.txt	29	dat	1
afr-x-bible-lewende.txt	14	sodat	1
dan-x-bible-1931.txt	13	for	1
dan-x-bible-1931.txt	14	at	1
dan-x-bible-frederik.txt	13	at	1
dan-x-bible-hverdagsdansk.txt	7	for	1
dan-x-bible-hverdagsdansk.txt	8	at	1
dan-x-bible-hverdagsdansk.txt	10	kan	1
deu-x-bible-albrecht.txt	14	damit	1
deu-x-bible-elberfelder1871.txt	13	auf	1
deu-x-bible-elberfelder1871.txt	14	daß	1
deu-x-bible-elberfelder1905.txt	13	auf	1
deu-x-bible-elberfelder1905.txt	14	daß	1
deu-x-bible-erben.txt	13	auf	1
deu-x-bible-erben.txt	14	daß	1
deu-x-bible-freebible.txt	13	auf	1
deu-x-bible-freebible.txt	14	dass	1
deu-x-bible-genfer2011.txt	12	damit	1
deu-x-bible-greber.txt	25	für	1
deu-x-bible-gruenewalder.txt	12	damit	1
deu-x-bible-hoffnung.txt	9	damit	1
deu-x-bible-interlinear.txt	11	damit	1
deu-x-bible-konkordant.txt	18	damit	1
deu-x-bible-luther1545.txt	11	auf	1
deu-x-bible-luther1545.txt	12	daß	1
deu-x-bible-luther1545letztehand.txt	11	auff	1
deu-x-bible-luther1545letztehand.txt	12	das	1
deu-x-bible-luther1912.txt	11	auf	1
deu-x-bible-luther1912.txt	12	daß	1
deu-x-bible-meister.txt	13	damit	1
deu-x-bible-menge.txt	13	damit	1
deu-x-bible-neue.txt	12	damit	1
deu-x-bible-pattloch.txt	12	damit	1
deu-x-bible-reinhardt1910.txt	11	damit	1
deu-x-bible-schlachter.txt	11	damit	1
deu-x-bible-schlachter2000.txt	11	damit	1
deu-x-bible-tafelbibel.txt	13	auf	1
deu-x-bible-tafelbibel.txt	14	daß	1
deu-x-bible-textbibel.txt	11	daß	1
deu-x-bible-volxbibel.txt	13	damit	1
deu-x-bible-zuercher.txt	13	damit	1
eng-x-bible-amplified.txt	10	so	1
eng-x-bible-amplified.txt	11	that	1
eng-x-bible-amplified.txt	18	may	1
eng-x-bible-amplified.txt	23	that	1
eng-x-bible-books.txt	11	so	1
eng-x-bible-books.txt	12	that	1
eng-x-bible-clontz.txt	9	that	1
eng-x-bible-common.txt	12	so	1
eng-x-bible-common.txt	13	that	1
eng-x-bible-darby.txt	12	that	1
eng-x-bible-diaglot.txt	13	that	1
eng-x-bible-easytoread.txt	11	Then	1
eng-x-bible-etheridge.txt	10	that	1
eng-x-bible-godsword.txt	9	Then	1
eng-x-bible-goodnews.txt	10	so	1
eng-x-bible-goodnews.txt	11	that	1
eng-x-bible-kingjames.txt	9	that	1
eng-x-bible-lexham.txt	13	order	1
eng-x-bible-lexham.txt	14	that	1
eng-x-bible-literal.txt	11	that	1
eng-x-bible-livingoracles.txt	25	that	1
eng-x-bible-majority.txt	13	so	1
eng-x-bible-majority.txt	14	that	1
eng-x-bible-montgomery.txt	16	that	1
eng-x-bible-new2007.txt	12	so	1
eng-x-bible-new2007.txt	13	that	1
eng-x-bible-newcentury.txt	10	so	1
eng-x-bible-newcentury.txt	11	that	1
eng-x-bible-newinternational.txt	11	so	1
eng-x-bible-newinternational.txt	12	that	1
eng-x-bible-newliving.txt	7	so	1
eng-x-bible-newliving.txt	8	that	1
eng-x-bible-newsimplified.txt	9	So	1
eng-x-bible-newsimplified.txt	10	that	1
eng-x-bible-scriptures.txt	13	that	1
eng-x-bible-treeoflife.txt	13	so	1
eng-x-bible-treeoflife.txt	14	that	1
eng-x-bible-worldwide.txt	11	So	1
isl-x-bible-isl.txt	12	svo	1
isl-x-bible-isl.txt	13	að	1
nds-x-bible-nds.txt	13	omm	1
nld-x-bible-1951.txt	12	opdat	1
nld-x-bible-statenvertaling.txt	13	opdat	1
nob-x-bible-1985.txt	10	for	1
nob-x-bible-1985.txt	11	at	1
nob-x-bible-1988.txt	8	at	1
nob-x-bible-2007.txt	12	for	1
nob-x-bible-2007.txt	13	at	1
nor-x-bible-1930.txt	12	forat	1
nor-x-bible-student.txt	13	so	1
swe-x-bible-b2000.txt	11	för	1
swe-x-bible-b2000.txt	12	att	1
swe-x-bible-folk1998.txt	13	för	1
swe-x-bible-folk1998.txt	14	att	1
swe-x-bible-nyalevande.txt	7	så	1
swe-x-bible-nyalevande.txt	8	att	1
swg-x-bible-swg.txt	9	dmit	1
afr-x-bible-1953.txt	23	Ek	2
afr-x-bible-1983.txt	21	Ek	2
afr-x-bible-1983.txt	24	Ek	2
afr-x-bible-lewende.txt	24	Ek	2
afr-x-bible-lewende.txt	27	Ek	2
