FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-menge.txt	1	Hast	1
deu-x-bible-pattloch.txt	1	Hast	1
eng-x-bible-kingjames.txt	1	For	1
deu-x-bible-gruenewalder.txt	17	!	2
deu-x-bible-menge.txt	21	–	2
deu-x-bible-pattloch.txt	18	!	2
deu-x-bible-gruenewalder.txt	4	Vieh	3
deu-x-bible-menge.txt	3	Vieh	3
deu-x-bible-pattloch.txt	3	Vieh	3
deu-x-bible-gruenewalder.txt	12	es	4
deu-x-bible-menge.txt	13	es	4
deu-x-bible-pattloch.txt	12	es	4
deu-x-bible-gruenewalder.txt	6	so	5
deu-x-bible-menge.txt	5	so	5
deu-x-bible-pattloch.txt	5	so	5
deu-x-bible-gruenewalder.txt	3	du	6
deu-x-bible-menge.txt	2	du	6
deu-x-bible-pattloch.txt	2	du	6
deu-x-bible-menge.txt	12	ist	7
deu-x-bible-pattloch.txt	14	ist	7
eng-x-bible-kingjames.txt	48	is	7
deu-x-bible-luther1545letztehand.txt	2	trewen	8
deu-x-bible-menge.txt	4	,	8
deu-x-bible-pattloch.txt	4	,	8
deu-x-bible-menge.txt	11	und	9
deu-x-bible-pattloch.txt	10	und	9
deu-x-bible-menge.txt	6	sieh	10
deu-x-bible-pattloch.txt	6	schau	10
deu-x-bible-menge.txt	19	es	11
deu-x-bible-pattloch.txt	17	es	11
deu-x-bible-menge.txt	18	behalte	12
deu-x-bible-pattloch.txt	16	behalte	12
deu-x-bible-menge.txt	10	,	13
deu-x-bible-pattloch.txt	9	,	13
deu-x-bible-menge.txt	8	nach	14
deu-x-bible-pattloch.txt	8	nach	14
deu-x-bible-luther1545letztehand.txt	9	nicht	15
eng-x-bible-kingjames.txt	53	cannot	15
deu-x-bible-gruenewalder.txt	14	wenn's	16
deu-x-bible-pattloch.txt	11	wenn	16
deu-x-bible-gruenewalder.txt	15	dir	17
deu-x-bible-menge.txt	14	dir	17
deu-x-bible-gruenewalder.txt	13	,	18
deu-x-bible-menge.txt	16	,	18
deu-x-bible-gruenewalder.txt	10	!	19
deu-x-bible-luther1545letztehand.txt	8	halt	19
