FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	rondom	1
deu-x-bible-elberfelder1871.txt	10	ringsum	1
deu-x-bible-elberfelder1905.txt	10	ringsum	1
deu-x-bible-freebible.txt	10	ringsum	1
deu-x-bible-gruenewalder.txt	9	ringsum	1
deu-x-bible-luther1545.txt	9	umher	1
deu-x-bible-luther1545letztehand.txt	10	vmb	1
deu-x-bible-luther1545letztehand.txt	11	her	1
deu-x-bible-luther1912.txt	9	umher	1
deu-x-bible-menge.txt	10	ringsum	1
deu-x-bible-pattloch.txt	11	Umkreis	1
deu-x-bible-schlachter.txt	8	ringsum	1
deu-x-bible-tafelbibel.txt	12	ringsumher	1
deu-x-bible-textbibel.txt	8	ringsum	1
deu-x-bible-zuercher.txt	8	rings	1
eng-x-bible-darby.txt	12	round	1
eng-x-bible-darby.txt	13	about	1
eng-x-bible-kingjames.txt	12	round	1
eng-x-bible-kingjames.txt	13	about	1
eng-x-bible-literal.txt	12	around	1
eng-x-bible-newsimplified.txt	11	round	1
eng-x-bible-newsimplified.txt	12	about	1
nds-x-bible-nds.txt	10	rundomm	1
nld-x-bible-statenvertaling.txt	14	rondom	1
nor-x-bible-1930.txt	12	rundt	1
nor-x-bible-1930.txt	13	omkring	1
nor-x-bible-student.txt	9	rundt	1
nor-x-bible-student.txt	10	ikring	1
swe-x-bible-folk1998.txt	8	runt	1
swe-x-bible-folk1998.txt	9	omkring	1
afr-x-bible-1953.txt	9	steek	2
afr-x-bible-1953.txt	15	brand	2
dan-x-bible-1931.txt	8	luer	2
deu-x-bible-elberfelder1871.txt	7	entzündet	2
deu-x-bible-elberfelder1905.txt	7	entzündet	2
deu-x-bible-freebible.txt	7	entzündet	2
deu-x-bible-gruenewalder.txt	8	senge	2
deu-x-bible-luther1545.txt	7	zündet	2
deu-x-bible-luther1545letztehand.txt	8	zündet	2
deu-x-bible-luther1912.txt	7	zündet	2
deu-x-bible-menge.txt	7	rafft	2
deu-x-bible-neue.txt	7	verzehrt	2
deu-x-bible-pattloch.txt	7	versengt	2
deu-x-bible-schlachter.txt	7	versengt	2
deu-x-bible-tafelbibel.txt	7	setzt	2
deu-x-bible-tafelbibel.txt	9	Flammen	2
deu-x-bible-textbibel.txt	7	verbrennt	2
deu-x-bible-zuercher.txt	7	sengt	2
eng-x-bible-darby.txt	8	burneth	2
eng-x-bible-kingjames.txt	8	burneth	2
eng-x-bible-literal.txt	7	burns	2
eng-x-bible-newsimplified.txt	7	burns	2
nds-x-bible-nds.txt	7	entzindet	2
nld-x-bible-statenvertaling.txt	11	steekt	2
nld-x-bible-statenvertaling.txt	16	brand	2
nor-x-bible-1930.txt	7	setter	2
nor-x-bible-1930.txt	11	brand	2
nor-x-bible-student.txt	6	brenner	2
swe-x-bible-folk1998.txt	5	förtär	2
afr-x-bible-1953.txt	2	Vuur	3
dan-x-bible-1931.txt	1	Ild	3
deu-x-bible-elberfelder1871.txt	1	Feuer	3
deu-x-bible-elberfelder1905.txt	1	Feuer	3
deu-x-bible-freebible.txt	1	Feuer	3
deu-x-bible-gruenewalder.txt	1	Auflodere	3
deu-x-bible-gruenewalder.txt	5	Feuer	3
deu-x-bible-luther1545.txt	1	Feuer	3
deu-x-bible-luther1545letztehand.txt	1	Fewr	3
deu-x-bible-luther1912.txt	1	Feuer	3
deu-x-bible-menge.txt	1	Feuer	3
deu-x-bible-neue.txt	1	Feuer	3
deu-x-bible-pattloch.txt	1	Feuer	3
deu-x-bible-schlachter.txt	1	Feuer	3
deu-x-bible-tafelbibel.txt	1	Feuer	3
deu-x-bible-textbibel.txt	1	Feuer	3
deu-x-bible-zuercher.txt	1	Feuer	3
eng-x-bible-darby.txt	2	fire	3
eng-x-bible-kingjames.txt	2	fire	3
eng-x-bible-literal.txt	2	fire	3
eng-x-bible-newsimplified.txt	2	fire	3
nds-x-bible-nds.txt	1	Fia	3
nld-x-bible-statenvertaling.txt	2	vuur	3
nor-x-bible-1930.txt	1	Ild	3
nor-x-bible-student.txt	1	Eld	3
swe-x-bible-folk1998.txt	1	Eld	3
afr-x-bible-1953.txt	4	voor	4
dan-x-bible-1931.txt	4	foran	4
deu-x-bible-elberfelder1871.txt	3	vor	4
deu-x-bible-elberfelder1905.txt	3	vor	4
deu-x-bible-freebible.txt	3	vor	4
deu-x-bible-gruenewalder.txt	2	vor	4
deu-x-bible-luther1545.txt	3	vor	4
deu-x-bible-luther1545letztehand.txt	3	fur	4
deu-x-bible-luther1912.txt	3	vor	4
deu-x-bible-menge.txt	3	vor	4
deu-x-bible-neue.txt	3	vor	4
deu-x-bible-pattloch.txt	3	vor	4
deu-x-bible-schlachter.txt	3	vor	4
deu-x-bible-tafelbibel.txt	3	vor	4
deu-x-bible-textbibel.txt	3	vor	4
deu-x-bible-zuercher.txt	3	vor	4
eng-x-bible-darby.txt	4	before	4
eng-x-bible-kingjames.txt	4	before	4
eng-x-bible-literal.txt	4	before	4
eng-x-bible-newsimplified.txt	4	before	4
nds-x-bible-nds.txt	3	ver	4
nld-x-bible-statenvertaling.txt	4	voor	4
nor-x-bible-1930.txt	3	foran	4
nor-x-bible-student.txt	3	framfyre	4
swe-x-bible-folk1998.txt	3	framför	4
afr-x-bible-1953.txt	11	teëstanders	5
dan-x-bible-1931.txt	11	Fjender	5
deu-x-bible-elberfelder1871.txt	9	Feinde	5
deu-x-bible-elberfelder1905.txt	9	Feinde	5
deu-x-bible-freebible.txt	9	Feinde	5
deu-x-bible-gruenewalder.txt	11	Feinde	5
deu-x-bible-luther1545.txt	11	Feinde	5
deu-x-bible-luther1545letztehand.txt	13	Feinde	5
deu-x-bible-luther1912.txt	11	Feinde	5
deu-x-bible-menge.txt	9	Feinde	5
deu-x-bible-neue.txt	10	Feinde	5
deu-x-bible-pattloch.txt	9	Gegner	5
deu-x-bible-schlachter.txt	10	Feinde	5
deu-x-bible-tafelbibel.txt	11	Dränger	5
deu-x-bible-textbibel.txt	10	Feinde	5
deu-x-bible-zuercher.txt	10	Feinde	5
eng-x-bible-darby.txt	11	adversaries	5
eng-x-bible-kingjames.txt	11	enemies	5
eng-x-bible-literal.txt	10	enemies	5
eng-x-bible-newsimplified.txt	10	enemies	5
nds-x-bible-nds.txt	9	Fiend	5
nld-x-bible-statenvertaling.txt	13	wederpartijen	5
nor-x-bible-1930.txt	9	fiender	5
nor-x-bible-student.txt	8	motstandarar	5
swe-x-bible-folk1998.txt	7	fiender	5
afr-x-bible-1953.txt	16	.	6
dan-x-bible-1931.txt	12	.	6
deu-x-bible-elberfelder1871.txt	11	.	6
deu-x-bible-elberfelder1905.txt	11	.	6
deu-x-bible-freebible.txt	11	.	6
deu-x-bible-gruenewalder.txt	12	!	6
deu-x-bible-luther1545.txt	12	.	6
deu-x-bible-luther1545letztehand.txt	14	.	6
deu-x-bible-luther1912.txt	12	.	6
deu-x-bible-menge.txt	12	.	6
deu-x-bible-neue.txt	11	.	6
deu-x-bible-pattloch.txt	12	.	6
deu-x-bible-schlachter.txt	11	.	6
deu-x-bible-tafelbibel.txt	13	.	6
deu-x-bible-textbibel.txt	11	.	6
deu-x-bible-zuercher.txt	12	.	6
eng-x-bible-darby.txt	14	.	6
eng-x-bible-kingjames.txt	14	.	6
eng-x-bible-literal.txt	13	.	6
eng-x-bible-newsimplified.txt	13	.	6
nds-x-bible-nds.txt	11	.	6
nld-x-bible-statenvertaling.txt	17	.	6
nor-x-bible-1930.txt	14	.	6
nor-x-bible-student.txt	11	.	6
swe-x-bible-folk1998.txt	10	.	6
afr-x-bible-1953.txt	10	sy	7
dan-x-bible-1931.txt	10	hans	7
deu-x-bible-elberfelder1871.txt	8	seine	7
deu-x-bible-elberfelder1905.txt	8	seine	7
deu-x-bible-freebible.txt	8	seine	7
deu-x-bible-gruenewalder.txt	10	seine	7
deu-x-bible-luther1545.txt	10	seine	7
deu-x-bible-luther1545letztehand.txt	12	seine	7
deu-x-bible-luther1912.txt	10	seine	7
deu-x-bible-menge.txt	8	seine	7
deu-x-bible-neue.txt	9	seine	7
deu-x-bible-pattloch.txt	8	seine	7
deu-x-bible-schlachter.txt	9	seine	7
deu-x-bible-tafelbibel.txt	10	Seine	7
deu-x-bible-textbibel.txt	9	seine	7
deu-x-bible-zuercher.txt	9	seine	7
eng-x-bible-darby.txt	10	his	7
eng-x-bible-kingjames.txt	10	his	7
eng-x-bible-literal.txt	9	His	7
eng-x-bible-newsimplified.txt	9	his	7
nds-x-bible-nds.txt	8	siene	7
nld-x-bible-statenvertaling.txt	12	Zijn	7
nor-x-bible-1930.txt	8	hans	7
nor-x-bible-student.txt	7	hans	7
swe-x-bible-folk1998.txt	6	hans	7
afr-x-bible-1953.txt	5	sy	8
dan-x-bible-1931.txt	5	ham	8
deu-x-bible-elberfelder1871.txt	4	ihm	8
deu-x-bible-elberfelder1905.txt	4	ihm	8
deu-x-bible-freebible.txt	4	ihm	8
deu-x-bible-gruenewalder.txt	3	ihm	8
deu-x-bible-luther1545.txt	4	ihm	8
deu-x-bible-luther1545letztehand.txt	4	jm	8
deu-x-bible-luther1912.txt	4	ihm	8
deu-x-bible-menge.txt	4	ihm	8
deu-x-bible-neue.txt	4	ihm	8
deu-x-bible-pattloch.txt	4	ihm	8
deu-x-bible-schlachter.txt	4	ihm	8
deu-x-bible-tafelbibel.txt	4	Seinem	8
deu-x-bible-textbibel.txt	4	ihm	8
deu-x-bible-zuercher.txt	4	ihm	8
eng-x-bible-darby.txt	5	him	8
eng-x-bible-kingjames.txt	5	him	8
eng-x-bible-literal.txt	5	Him	8
eng-x-bible-newsimplified.txt	5	him	8
nds-x-bible-nds.txt	4	am	8
nld-x-bible-statenvertaling.txt	5	Zijn	8
nor-x-bible-1930.txt	4	hans	8
nor-x-bible-student.txt	4	honom	8
swe-x-bible-folk1998.txt	4	honomoch	8
afr-x-bible-1953.txt	3	gaan	9
dan-x-bible-1931.txt	2	farer	9
deu-x-bible-elberfelder1871.txt	2	geht	9
deu-x-bible-elberfelder1905.txt	2	geht	9
deu-x-bible-freebible.txt	2	geht	9
deu-x-bible-luther1545.txt	2	gehet	9
deu-x-bible-luther1545letztehand.txt	2	gehet	9
deu-x-bible-luther1912.txt	2	geht	9
deu-x-bible-menge.txt	2	geht	9
deu-x-bible-neue.txt	2	geht	9
deu-x-bible-pattloch.txt	2	geht	9
deu-x-bible-schlachter.txt	2	geht	9
deu-x-bible-tafelbibel.txt	2	geht	9
deu-x-bible-textbibel.txt	2	geht	9
deu-x-bible-zuercher.txt	2	geht	9
eng-x-bible-darby.txt	3	goeth	9
eng-x-bible-kingjames.txt	3	goeth	9
eng-x-bible-literal.txt	3	goes	9
eng-x-bible-newsimplified.txt	3	goes	9
nds-x-bible-nds.txt	2	jeit	9
nld-x-bible-statenvertaling.txt	3	gaat	9
nor-x-bible-1930.txt	2	går	9
