FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	HERE	1
dan-x-bible-1931.txt	7	HERRE	1
deu-x-bible-elberfelder1871.txt	4	Jehova	1
deu-x-bible-elberfelder1905.txt	4	Jehova	1
deu-x-bible-freebible.txt	4	Jahwe	1
deu-x-bible-gruenewalder.txt	7	Herr	1
deu-x-bible-luther1545.txt	4	mein	1
deu-x-bible-luther1545letztehand.txt	3	mein	1
deu-x-bible-luther1912.txt	4	mein	1
deu-x-bible-menge.txt	4	HERR	1
deu-x-bible-neue.txt	7	Jahwe	1
deu-x-bible-pattloch.txt	7	Herr	1
deu-x-bible-schlachter.txt	4	HERR	1
deu-x-bible-tafelbibel.txt	4	Jehovah	1
deu-x-bible-textbibel.txt	7	Jahwe	1
deu-x-bible-zuercher.txt	7	o	1
deu-x-bible-zuercher.txt	8	Herr	1
eng-x-bible-darby.txt	4	O	1
eng-x-bible-darby.txt	5	Jehovah	1
eng-x-bible-kingjames.txt	4	O	1
eng-x-bible-kingjames.txt	5	LORD	1
eng-x-bible-literal.txt	1	O	1
eng-x-bible-literal.txt	2	Jehovah	1
eng-x-bible-newsimplified.txt	4	O	1
eng-x-bible-newsimplified.txt	5	Jehovah	1
nds-x-bible-nds.txt	5	(	1
nds-x-bible-nds.txt	6	Harr	1
nds-x-bible-nds.txt	7	)	1
nld-x-bible-statenvertaling.txt	4	HEERE	1
nld-x-bible-statenvertaling.txt	5	!	1
nor-x-bible-1930.txt	7	Herre	1
nor-x-bible-student.txt	4	Herre	1
swe-x-bible-folk1998.txt	7	Herre	1
afr-x-bible-1953.txt	12	ek	2
dan-x-bible-1931.txt	12	jeg	2
deu-x-bible-elberfelder1871.txt	13	ich	2
deu-x-bible-elberfelder1905.txt	13	ich	2
deu-x-bible-freebible.txt	13	ich	2
deu-x-bible-gruenewalder.txt	10	Ich	2
deu-x-bible-luther1545.txt	13	hab	2
deu-x-bible-luther1545.txt	14	ich	2
