FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	8	Tode	1
deu-x-bible-gruenewalder.txt	11	Ungerechtigkeit	1
deu-x-bible-luther1545letztehand.txt	6	vnsterblich	1
deu-x-bible-menge.txt	9	Tode	1
deu-x-bible-menge.txt	16	Ungerechtigkeit	1
deu-x-bible-menge.txt	20	Tod	1
deu-x-bible-pattloch.txt	5	Tod	1
deu-x-bible-gruenewalder.txt	1	Unsterblich	2
deu-x-bible-gruenewalder.txt	3	ja	2
deu-x-bible-luther1545letztehand.txt	1	(	2
deu-x-bible-luther1545letztehand.txt	2	Denn	2
deu-x-bible-menge.txt	1	Denn	2
deu-x-bible-pattloch.txt	1	Denn	2
deu-x-bible-gruenewalder.txt	12	.	3
deu-x-bible-luther1545letztehand.txt	7	)	3
deu-x-bible-menge.txt	23	.	3
deu-x-bible-pattloch.txt	6	.	3
eng-x-bible-kingjames.txt	25	.	3
deu-x-bible-gruenewalder.txt	5	Gerechtigkeit	4
deu-x-bible-luther1545letztehand.txt	4	gerechtigkeit	4
deu-x-bible-menge.txt	3	Gerechtigkeit	4
deu-x-bible-pattloch.txt	2	Gerechtigkeit	4
deu-x-bible-gruenewalder.txt	4	die	5
deu-x-bible-luther1545letztehand.txt	3	die	5
deu-x-bible-gruenewalder.txt	2	ist	6
deu-x-bible-menge.txt	4	ist	6
deu-x-bible-gruenewalder.txt	9	führt	7
deu-x-bible-menge.txt	18	führt	7
