FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	beeste	1
dan-x-bible-1931.txt	8	Hornkvæg	1
deu-x-bible-elberfelder1871.txt	3	-	1
deu-x-bible-elberfelder1871.txt	5	Rindvieh	1
deu-x-bible-elberfelder1905.txt	3	Rindvieh	1
deu-x-bible-freebible.txt	4	Rindvieh	1
deu-x-bible-gruenewalder.txt	7	Rinder	1
deu-x-bible-luther1545.txt	5	Rinder	1
deu-x-bible-luther1545letztehand.txt	5	rinder	1
deu-x-bible-luther1912.txt	5	Rinder	1
deu-x-bible-menge.txt	7	Rinder	1
deu-x-bible-neue.txt	7	Ziegen	1
deu-x-bible-neue.txt	9	Rinder	1
deu-x-bible-pattloch.txt	6	Rinder	1
deu-x-bible-schlachter.txt	5	Rinder	1
deu-x-bible-tafelbibel.txt	4	Rind	1
deu-x-bible-textbibel.txt	6	Rinder	1
deu-x-bible-zuercher.txt	7	Rinder	1
eng-x-bible-darby.txt	4	herds	1
eng-x-bible-kingjames.txt	6	herds	1
eng-x-bible-literal.txt	4	herd	1
eng-x-bible-newsimplified.txt	4	cattle	1
nld-x-bible-statenvertaling.txt	7	runderen	1
nor-x-bible-1930.txt	9	storfe	1
nor-x-bible-student.txt	8	naut	1
swe-x-bible-folk1998.txt	8	nötboskap	1
afr-x-bible-1953.txt	21	al	2
dan-x-bible-1931.txt	20	alle	2
deu-x-bible-elberfelder1871.txt	19	alle	2
deu-x-bible-elberfelder1905.txt	17	alle	2
deu-x-bible-freebible.txt	18	alle	2
deu-x-bible-gruenewalder.txt	23	alle	2
deu-x-bible-luther1545.txt	16	alle	2
deu-x-bible-luther1545letztehand.txt	17	alle	2
deu-x-bible-luther1912.txt	17	alle	2
deu-x-bible-menge.txt	21	alle	2
deu-x-bible-neue.txt	18	alle	2
deu-x-bible-neue.txt	25	alle	2
deu-x-bible-pattloch.txt	18	alle	2
deu-x-bible-schlachter.txt	18	alle	2
deu-x-bible-tafelbibel.txt	20	alle	2
deu-x-bible-textbibel.txt	20	alle	2
deu-x-bible-zuercher.txt	22	alle	2
eng-x-bible-darby.txt	16	all	2
eng-x-bible-kingjames.txt	18	all	2
eng-x-bible-literal.txt	18	all	2
eng-x-bible-newsimplified.txt	15	all	2
nld-x-bible-statenvertaling.txt	18	al	2
nor-x-bible-1930.txt	21	alle	2
nor-x-bible-student.txt	18	all	2
swe-x-bible-folk1998.txt	22	alla	2
afr-x-bible-1953.txt	8	geslag	3
dan-x-bible-1931.txt	3	slagtes	3
deu-x-bible-elberfelder1871.txt	8	geschlachtet	3
deu-x-bible-elberfelder1905.txt	6	geschlachtet	3
deu-x-bible-freebible.txt	7	geschlachtet	3
deu-x-bible-gruenewalder.txt	10	schlachten	3
deu-x-bible-luther1545.txt	6	schlachten	3
deu-x-bible-luther1545letztehand.txt	6	schlachten	3
deu-x-bible-luther1912.txt	6	schlachten	3
deu-x-bible-menge.txt	10	geschlachtet	3
deu-x-bible-neue.txt	12	geschlachtet	3
deu-x-bible-pattloch.txt	7	schlachten	3
deu-x-bible-schlachter.txt	6	schlachten	3
deu-x-bible-tafelbibel.txt	7	geschlachtet	3
deu-x-bible-textbibel.txt	9	geschlachtet	3
deu-x-bible-zuercher.txt	10	schlachten	3
eng-x-bible-darby.txt	6	slaughtered	3
eng-x-bible-kingjames.txt	8	slain	3
eng-x-bible-literal.txt	6	slaughtered	3
eng-x-bible-newsimplified.txt	9	killed	3
nld-x-bible-statenvertaling.txt	8	geslacht	3
nor-x-bible-1930.txt	4	slaktes	3
nor-x-bible-student.txt	3	slagta	3
swe-x-bible-folk1998.txt	10	slakta	3
afr-x-bible-1953.txt	11	sodat	4
dan-x-bible-1931.txt	12	at	4
deu-x-bible-elberfelder1871.txt	11	daß	4
deu-x-bible-elberfelder1905.txt	9	daß	4
deu-x-bible-freebible.txt	10	dass	4
deu-x-bible-gruenewalder.txt	12	daß	4
deu-x-bible-luther1545.txt	8	daß	4
deu-x-bible-luther1545letztehand.txt	8	das	4
deu-x-bible-luther1912.txt	8	daß	4
deu-x-bible-menge.txt	13	daß	4
deu-x-bible-neue.txt	15	dass	4
deu-x-bible-pattloch.txt	9	daß	4
deu-x-bible-schlachter.txt	8	daß	4
deu-x-bible-tafelbibel.txt	10	daß	4
deu-x-bible-zuercher.txt	12	dass	4
eng-x-bible-literal.txt	12	may	4
nld-x-bible-statenvertaling.txt	11	dat	4
nor-x-bible-1930.txt	12	at	4
nor-x-bible-student.txt	9	at	4
swe-x-bible-folk1998.txt	9	att	4
swe-x-bible-folk1998.txt	13	att	4
afr-x-bible-1953.txt	5	kleinvee	5
dan-x-bible-1931.txt	6	Småkvæg	5
deu-x-bible-elberfelder1871.txt	2	Klein	5
deu-x-bible-elberfelder1905.txt	2	Klein-und	5
deu-x-bible-freebible.txt	2	Klein-	5
deu-x-bible-gruenewalder.txt	5	Schafe	5
deu-x-bible-luther1545.txt	3	Schafe	5
deu-x-bible-luther1545letztehand.txt	3	schaf	5
deu-x-bible-luther1912.txt	3	Schafe	5
deu-x-bible-menge.txt	5	Kleinvieh	5
deu-x-bible-neue.txt	5	Schafe	5
deu-x-bible-pattloch.txt	4	Schafe	5
deu-x-bible-schlachter.txt	3	Schafe	5
deu-x-bible-tafelbibel.txt	2	Kleinvieh	5
deu-x-bible-textbibel.txt	4	Schafe	5
deu-x-bible-zuercher.txt	5	Schafe	5
eng-x-bible-darby.txt	2	flocks	5
eng-x-bible-kingjames.txt	3	flocks	5
eng-x-bible-literal.txt	2	flock	5
eng-x-bible-newsimplified.txt	6	sheep	5
nld-x-bible-statenvertaling.txt	5	schapen	5
nor-x-bible-1930.txt	7	småfe	5
nor-x-bible-student.txt	6	sauer	5
swe-x-bible-folk1998.txt	6	får	5
afr-x-bible-1953.txt	38	?	6
dan-x-bible-1931.txt	34	?	6
deu-x-bible-elberfelder1871.txt	33	?	6
deu-x-bible-elberfelder1905.txt	31	?	6
deu-x-bible-freebible.txt	32	?	6
deu-x-bible-gruenewalder.txt	33	?	6
deu-x-bible-luther1545.txt	27	?	6
deu-x-bible-luther1545letztehand.txt	28	?	6
deu-x-bible-luther1912.txt	29	?	6
deu-x-bible-menge.txt	35	?	6
deu-x-bible-neue.txt	36	?	6
deu-x-bible-pattloch.txt	30	?	6
deu-x-bible-schlachter.txt	30	?	6
deu-x-bible-tafelbibel.txt	34	?	6
deu-x-bible-textbibel.txt	34	?	6
deu-x-bible-zuercher.txt	34	?	6
eng-x-bible-darby.txt	30	?	6
eng-x-bible-kingjames.txt	33	?	6
eng-x-bible-literal.txt	36	?	6
eng-x-bible-newsimplified.txt	24	?	6
nld-x-bible-statenvertaling.txt	33	?	6
nor-x-bible-1930.txt	36	?	6
nor-x-bible-student.txt	29	?	6
swe-x-bible-folk1998.txt	35	?	6
afr-x-bible-1953.txt	23	visse	7
dan-x-bible-1931.txt	21	Fisk	7
deu-x-bible-elberfelder1871.txt	20	Fische	7
deu-x-bible-elberfelder1905.txt	18	Fische	7
deu-x-bible-freebible.txt	19	Fische	7
deu-x-bible-gruenewalder.txt	24	Fische	7
deu-x-bible-luther1545.txt	17	Fische	7
deu-x-bible-luther1545letztehand.txt	18	fische	7
deu-x-bible-luther1912.txt	18	Fische	7
deu-x-bible-menge.txt	22	Fische	7
deu-x-bible-neue.txt	26	Fische	7
deu-x-bible-pattloch.txt	19	Fische	7
deu-x-bible-schlachter.txt	19	Fische	7
deu-x-bible-tafelbibel.txt	21	Fische	7
deu-x-bible-textbibel.txt	21	Fische	7
deu-x-bible-zuercher.txt	23	Fische	7
eng-x-bible-darby.txt	18	fish	7
eng-x-bible-kingjames.txt	20	fish	7
eng-x-bible-literal.txt	20	fish	7
eng-x-bible-newsimplified.txt	17	fish	7
nld-x-bible-statenvertaling.txt	20	vissen	7
nor-x-bible-1930.txt	22	fiskene	7
nor-x-bible-student.txt	19	fisken	7
swe-x-bible-folk1998.txt	23	fiskar	7
afr-x-bible-1953.txt	26	see	8
dan-x-bible-1931.txt	23	Havet	8
deu-x-bible-elberfelder1871.txt	22	Meeres	8
deu-x-bible-elberfelder1905.txt	20	Meeres	8
deu-x-bible-freebible.txt	21	Meeres	8
deu-x-bible-gruenewalder.txt	22	Meer	8
deu-x-bible-luther1545.txt	19	Meeres	8
deu-x-bible-luther1545letztehand.txt	20	Meers	8
deu-x-bible-luther1912.txt	20	Meeres	8
deu-x-bible-menge.txt	24	Meeres	8
deu-x-bible-neue.txt	28	Meeres	8
deu-x-bible-pattloch.txt	21	Meeres	8
deu-x-bible-schlachter.txt	21	Meeres	8
deu-x-bible-tafelbibel.txt	23	Meeres	8
deu-x-bible-textbibel.txt	23	Meers	8
deu-x-bible-zuercher.txt	25	Meeres	8
eng-x-bible-darby.txt	21	sea	8
eng-x-bible-kingjames.txt	23	sea	8
eng-x-bible-literal.txt	23	sea	8
eng-x-bible-newsimplified.txt	20	sea	8
nld-x-bible-statenvertaling.txt	22	zee	8
nor-x-bible-1930.txt	24	havet	8
nor-x-bible-student.txt	21	havet	8
swe-x-bible-folk1998.txt	25	havet	8
afr-x-bible-1953.txt	14	hulle	9
deu-x-bible-elberfelder1871.txt	14	sie	9
deu-x-bible-elberfelder1905.txt	12	sie	9
deu-x-bible-freebible.txt	13	sie	9
deu-x-bible-gruenewalder.txt	15	sie	9
deu-x-bible-luther1545.txt	9	ihnen	9
deu-x-bible-luther1545letztehand.txt	9	jnen	9
deu-x-bible-luther1912.txt	10	ihnen	9
deu-x-bible-menge.txt	16	sie	9
deu-x-bible-pattloch.txt	12	sie	9
deu-x-bible-schlachter.txt	11	sie	9
deu-x-bible-tafelbibel.txt	15	sie	9
deu-x-bible-textbibel.txt	15	sie	9
deu-x-bible-zuercher.txt	15	sie	9
eng-x-bible-darby.txt	12	them	9
eng-x-bible-kingjames.txt	14	them	9
eng-x-bible-literal.txt	15	them	9
eng-x-bible-newsimplified.txt	12	them	9
nld-x-bible-statenvertaling.txt	13	hen	9
nor-x-bible-1930.txt	17	dem	9
nor-x-bible-student.txt	14	deim	9
swe-x-bible-folk1998.txt	18	dem	9
afr-x-bible-1953.txt	35	hulle	10
deu-x-bible-elberfelder1871.txt	31	sie	10
deu-x-bible-elberfelder1905.txt	29	sie	10
deu-x-bible-freebible.txt	30	sie	10
deu-x-bible-gruenewalder.txt	31	ihnen	10
deu-x-bible-luther1545.txt	24	ihnen	10
deu-x-bible-luther1545letztehand.txt	25	jnen	10
deu-x-bible-luther1912.txt	26	ihnen	10
deu-x-bible-menge.txt	33	sie	10
deu-x-bible-pattloch.txt	28	ihnen	10
deu-x-bible-schlachter.txt	27	sie	10
deu-x-bible-tafelbibel.txt	33	sie	10
deu-x-bible-textbibel.txt	32	sie	10
deu-x-bible-zuercher.txt	31	sie	10
eng-x-bible-darby.txt	29	them	10
eng-x-bible-kingjames.txt	32	them	10
eng-x-bible-literal.txt	35	them	10
eng-x-bible-newsimplified.txt	23	them	10
nld-x-bible-statenvertaling.txt	30	hen	10
nor-x-bible-1930.txt	35	dem	10
nor-x-bible-student.txt	26	dei	10
swe-x-bible-folk1998.txt	34	dem	10
afr-x-bible-1953.txt	1	Sal	11
dan-x-bible-1931.txt	1	Kan	11
deu-x-bible-elberfelder1871.txt	1	Soll	11
deu-x-bible-elberfelder1905.txt	1	Soll	11
deu-x-bible-freebible.txt	1	Soll	11
deu-x-bible-gruenewalder.txt	1	Kann	11
deu-x-bible-luther1545.txt	1	Soll	11
deu-x-bible-luther1545letztehand.txt	1	Sol	11
deu-x-bible-luther1912.txt	1	Soll	11
deu-x-bible-neue.txt	2	denn	11
deu-x-bible-pattloch.txt	1	Kann	11
deu-x-bible-schlachter.txt	1	Soll	11
deu-x-bible-tafelbibel.txt	1	Soll	11
deu-x-bible-zuercher.txt	1	Kann	11
eng-x-bible-darby.txt	1	Shall	11
eng-x-bible-kingjames.txt	1	Shall	11
eng-x-bible-literal.txt	1	Shall	11
eng-x-bible-newsimplified.txt	1	»	11
nld-x-bible-statenvertaling.txt	1	Zullen	11
