FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	vrymoedigheid	1
afr-x-bible-1983.txt	19	vrymoedigheid	1
afr-x-bible-boodskap.txt	37	bang	1
afr-x-bible-boodskap.txt	46	te	1
afr-x-bible-boodskap.txt	55	te	1
afr-x-bible-boodskap.txt	56	red	1
afr-x-bible-viralmal.txt	28	bang	1
dan-x-bible-1931.txt	21	Frimodighed	1
dan-x-bible-frederik.txt	21	Frimodighed	1
dan-x-bible-hverdagsdansk.txt	18	frimodighed	1
deu-x-bible-elberfelder1871.txt	21	Freimütigkeit	1
deu-x-bible-elberfelder1905.txt	21	Freimütigkeit	1
deu-x-bible-erben.txt	17	Freudigkeit	1
deu-x-bible-freebible.txt	21	Freimütigkeit	1
deu-x-bible-genfer2011.txt	20	unerschrocken	1
deu-x-bible-greber.txt	22	Freimut	1
deu-x-bible-gruenewalder.txt	20	Freimut	1
deu-x-bible-interlinear.txt	23	Freimut	1
deu-x-bible-konkordant.txt	19	Freimut	1
deu-x-bible-luther1545.txt	17	Freudigkeit	1
deu-x-bible-luther1545letztehand.txt	15	freidigkeit	1
deu-x-bible-luther1912.txt	17	Freudigkeit	1
deu-x-bible-meister.txt	17	Freimütigkeit	1
deu-x-bible-menge.txt	21	Freimut	1
deu-x-bible-neue.txt	19	mutig	1
deu-x-bible-pattloch.txt	19	Freimut	1
deu-x-bible-schlachter.txt	17	Freimütigkeit	1
deu-x-bible-schlachter2000.txt	19	Freimütigkeit	1
deu-x-bible-tafelbibel.txt	17	Freimut	1
deu-x-bible-textbibel.txt	19	Freimut	1
deu-x-bible-volxbibel.txt	19	Freiheit	1
deu-x-bible-zuercher.txt	19	Freimütigkeit	1
eng-x-bible-amplified.txt	17	freedom	1
eng-x-bible-amplified.txt	23	fearlessly	1
eng-x-bible-clontz.txt	22	boldness	1
eng-x-bible-common.txt	20	confidence	1
eng-x-bible-darby.txt	18	boldness	1
eng-x-bible-diaglot.txt	24	freedom	1
eng-x-bible-etheridge.txt	19	boldness	1
eng-x-bible-godsword.txt	18	boldly	1
eng-x-bible-internationalstandard.txt	20	boldness	1
eng-x-bible-kingjames.txt	19	boldness	1
eng-x-bible-lexham.txt	21	boldness	1
eng-x-bible-literal.txt	21	boldness	1
eng-x-bible-livingoracles.txt	22	freedom	1
eng-x-bible-majority.txt	18	boldness	1
eng-x-bible-montgomery.txt	22	boldness	1
eng-x-bible-newcentury.txt	24	fear	1
eng-x-bible-newliving.txt	19	boldness	1
eng-x-bible-newreaders.txt	22	bold	1
eng-x-bible-newsimplified.txt	17	boldness	1
eng-x-bible-scriptures.txt	18	boldness	1
eng-x-bible-worldwide.txt	29	fear	1
isl-x-bible-isl.txt	15	djörfung	1
nds-x-bible-nds.txt	22	Frieheit	1
nds-x-bible-nds.txt	23	mootijch	1
nld-x-bible-2007.txt	12	vrijmoedigheid	1
nld-x-bible-statenvertaling.txt	18	vrijmoedigheid	1
nob-x-bible-1985.txt	19	frimodighet	1
nob-x-bible-2007.txt	22	frimodighet	1
nor-x-bible-1930.txt	22	frimodighet	1
nor-x-bible-student.txt	21	frimod	1
swe-x-bible-folk1998.txt	17	frimodigt	1
swe-x-bible-nyalevande.txt	20	rädsla	1
swe-x-bible-nyalevande.txt	21	fortsätta	1
swg-x-bible-swg.txt	17	Fraimuet	1
afr-x-bible-1953.txt	8	hulle	2
afr-x-bible-1983.txt	10	hulle	2
afr-x-bible-boodskap.txt	11	hulle	2
afr-x-bible-boodskap.txt	20	hulle	2
afr-x-bible-lewende.txt	9	hulle	2
afr-x-bible-viralmal.txt	3	hulle	2
afr-x-bible-viralmal.txt	10	hulle	2
dan-x-bible-1931.txt	8	deres	2
dan-x-bible-frederik.txt	8	deres	2
dan-x-bible-hverdagsdansk.txt	11	deres	2
deu-x-bible-albrecht.txt	6	ihr	2
deu-x-bible-elberfelder1871.txt	8	ihre	2
deu-x-bible-elberfelder1905.txt	8	ihre	2
deu-x-bible-erben.txt	8	ihre	2
deu-x-bible-freebible.txt	8	ihre	2
deu-x-bible-genfer2011.txt	7	sie	2
deu-x-bible-greber.txt	9	ihre	2
deu-x-bible-gruenewalder.txt	9	ihre	2
deu-x-bible-interlinear.txt	13	ihre	2
deu-x-bible-konkordant.txt	7	ihre	2
deu-x-bible-luther1545.txt	8	ihr	2
deu-x-bible-luther1545letztehand.txt	6	jr	2
deu-x-bible-luther1912.txt	8	ihr	2
deu-x-bible-meister.txt	8	ihre	2
deu-x-bible-menge.txt	9	ihre	2
deu-x-bible-neue.txt	7	ihre	2
deu-x-bible-pattloch.txt	8	ihre	2
deu-x-bible-schlachter.txt	8	ihre	2
deu-x-bible-schlachter2000.txt	7	ihre	2
deu-x-bible-tafelbibel.txt	8	ihre	2
deu-x-bible-textbibel.txt	9	ihre	2
deu-x-bible-volxbibel.txt	9	sie	2
deu-x-bible-zuercher.txt	8	ihre	2
eng-x-bible-amplified.txt	7	their	2
eng-x-bible-clontz.txt	8	their	2
eng-x-bible-common.txt	8	their	2
eng-x-bible-darby.txt	8	their	2
eng-x-bible-diaglot.txt	13	them	2
eng-x-bible-etheridge.txt	10	their	2
eng-x-bible-godsword.txt	7	their	2
eng-x-bible-internationalstandard.txt	6	their	2
eng-x-bible-kingjames.txt	7	their	2
eng-x-bible-lexham.txt	9	their	2
eng-x-bible-literal.txt	8	their	2
eng-x-bible-livingoracles.txt	8	their	2
eng-x-bible-majority.txt	7	their	2
eng-x-bible-montgomery.txt	8	their	2
eng-x-bible-new2007.txt	9	their	2
eng-x-bible-newcentury.txt	8	their	2
eng-x-bible-newliving.txt	8	their	2
eng-x-bible-newreaders.txt	9	they	2
eng-x-bible-newreaders.txt	11	they	2
