FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	nie	1
afr-x-bible-1953.txt	22	nie	1
dan-x-bible-1931.txt	12	hverken	1
deu-x-bible-elberfelder1871.txt	17	nicht	1
deu-x-bible-elberfelder1905.txt	17	nicht	1
deu-x-bible-freebible.txt	17	nicht	1
deu-x-bible-gruenewalder.txt	13	nicht	1
deu-x-bible-luther1545.txt	14	nicht	1
deu-x-bible-luther1545letztehand.txt	15	nicht	1
deu-x-bible-luther1912.txt	14	nicht	1
deu-x-bible-menge.txt	15	nicht	1
deu-x-bible-menge.txt	18	nicht	1
deu-x-bible-neue.txt	17	nichts	1
deu-x-bible-neue.txt	22	nicht	1
deu-x-bible-schlachter.txt	16	nicht	1
deu-x-bible-tafelbibel.txt	14	nicht	1
deu-x-bible-tafelbibel.txt	17	nicht	1
deu-x-bible-textbibel.txt	13	nicht	1
deu-x-bible-zuercher.txt	12	nicht	1
eng-x-bible-literal.txt	13	not	1
eng-x-bible-literal.txt	17	not	1
nld-x-bible-statenvertaling.txt	15	niet	1
nor-x-bible-1930.txt	15	ikke	1
nor-x-bible-1930.txt	19	ikke	1
nor-x-bible-student.txt	17	ingen	1
swe-x-bible-folk1998.txt	11	varken	1
afr-x-bible-1953.txt	27	is	2
dan-x-bible-1931.txt	20	er	2
deu-x-bible-elberfelder1871.txt	22	sind	2
deu-x-bible-elberfelder1905.txt	22	sind	2
deu-x-bible-freebible.txt	22	sind	2
deu-x-bible-gruenewalder.txt	19	sind	2
deu-x-bible-luther1545.txt	21	Ding	2
deu-x-bible-luther1545.txt	22	ist	2
deu-x-bible-luther1545letztehand.txt	23	ist	2
deu-x-bible-luther1912.txt	21	Ding	2
deu-x-bible-luther1912.txt	22	ist	2
deu-x-bible-menge.txt	26	sind	2
deu-x-bible-neue.txt	29	sind	2
deu-x-bible-pattloch.txt	20	sind	2
deu-x-bible-schlachter.txt	21	sind	2
deu-x-bible-tafelbibel.txt	22	sind	2
deu-x-bible-textbibel.txt	19	sind	2
deu-x-bible-zuercher.txt	19	sind	2
eng-x-bible-darby.txt	24	are	2
eng-x-bible-kingjames.txt	24	are	2
eng-x-bible-literal.txt	22	are	2
eng-x-bible-newsimplified.txt	21	are	2
nld-x-bible-statenvertaling.txt	24	zijn	2
nor-x-bible-1930.txt	24	er	2
nor-x-bible-student.txt	24	er	2
swe-x-bible-folk1998.txt	19	är	2
afr-x-bible-1953.txt	4	nie	3
afr-x-bible-1953.txt	6	nie	3
dan-x-bible-1931.txt	4	ikke	3
deu-x-bible-elberfelder1871.txt	3	nicht	3
deu-x-bible-elberfelder1905.txt	3	nicht	3
deu-x-bible-freebible.txt	3	nicht	3
deu-x-bible-gruenewalder.txt	3	keinesfalls	3
deu-x-bible-luther1545.txt	3	nicht	3
deu-x-bible-luther1545letztehand.txt	3	nicht	3
deu-x-bible-luther1912.txt	3	nicht	3
deu-x-bible-menge.txt	3	nicht	3
deu-x-bible-neue.txt	3	nicht	3
deu-x-bible-neue.txt	7	nicht	3
deu-x-bible-pattloch.txt	2	nicht	3
deu-x-bible-schlachter.txt	3	nicht	3
deu-x-bible-tafelbibel.txt	3	nicht	3
