FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	moet	1
dan-x-bible-1931.txt	13	skal	1
deu-x-bible-elberfelder1871.txt	14	sollst	1
deu-x-bible-elberfelder1905.txt	14	sollst	1
deu-x-bible-freebible.txt	14	sollst	1
deu-x-bible-gruenewalder.txt	11	sollst	1
deu-x-bible-luther1545.txt	15	werden	1
deu-x-bible-luther1545.txt	18	sollst	1
deu-x-bible-luther1545letztehand.txt	15	werden	1
deu-x-bible-luther1545letztehand.txt	18	soltu	1
deu-x-bible-luther1912.txt	15	werden	1
deu-x-bible-luther1912.txt	18	sollst	1
deu-x-bible-menge.txt	16	sollst	1
deu-x-bible-pattloch.txt	11	werden	1
deu-x-bible-schlachter.txt	14	sollst	1
deu-x-bible-tafelbibel.txt	17	sollst	1
deu-x-bible-textbibel.txt	16	sollst	1
deu-x-bible-zuercher.txt	14	sollst	1
eng-x-bible-darby.txt	15	shalt	1
eng-x-bible-kingjames.txt	18	shalt	1
eng-x-bible-literal.txt	17	shall	1
eng-x-bible-newsimplified.txt	9	Make	1
nld-x-bible-statenvertaling.txt	22	zult	1
nor-x-bible-1930.txt	16	skal	1
nor-x-bible-student.txt	17	skal	1
swe-x-bible-folk1998.txt	14	skall	1
afr-x-bible-1953.txt	21	style	2
dan-x-bible-1931.txt	20	Brædder	2
deu-x-bible-elberfelder1871.txt	20	Brettern	2
deu-x-bible-elberfelder1905.txt	20	Brettern	2
deu-x-bible-freebible.txt	20	Brettern	2
deu-x-bible-gruenewalder.txt	16	Brettern	2
deu-x-bible-luther1545.txt	21	Bretter	2
deu-x-bible-luther1545letztehand.txt	20	bretter	2
deu-x-bible-luther1912.txt	21	Bretter	2
deu-x-bible-menge.txt	21	Brettern	2
deu-x-bible-neue.txt	6	Zapfen	2
deu-x-bible-pattloch.txt	18	Brettern	2
deu-x-bible-schlachter.txt	17	Bretter	2
deu-x-bible-tafelbibel.txt	22	Brettern	2
deu-x-bible-textbibel.txt	19	Bretter	2
deu-x-bible-zuercher.txt	18	Brettern	2
eng-x-bible-darby.txt	21	boards	2
eng-x-bible-kingjames.txt	24	boards	2
eng-x-bible-literal.txt	22	boards	2
eng-x-bible-newsimplified.txt	12	frames	2
eng-x-bible-newsimplified.txt	15	inner	2
nld-x-bible-statenvertaling.txt	28	berderen	2
nor-x-bible-1930.txt	21	plankene	2
nor-x-bible-student.txt	22	plankarne	2
swe-x-bible-folk1998.txt	19	brädorna	2
afr-x-bible-1953.txt	4	twee	3
dan-x-bible-1931.txt	7	to	3
deu-x-bible-elberfelder1871.txt	1	zwei	3
deu-x-bible-elberfelder1905.txt	1	zwei	3
deu-x-bible-freebible.txt	1	zwei	3
deu-x-bible-gruenewalder.txt	1	Zwei	3
deu-x-bible-luther1545.txt	1	Zween	3
deu-x-bible-luther1545letztehand.txt	1	Zween	3
deu-x-bible-luther1912.txt	1	Zwei	3
deu-x-bible-menge.txt	5	zwei	3
deu-x-bible-neue.txt	3	zwei	3
deu-x-bible-pattloch.txt	5	zwei	3
deu-x-bible-schlachter.txt	1	Zwei	3
deu-x-bible-tafelbibel.txt	1	Zwei	3
deu-x-bible-textbibel.txt	4	zwei	3
deu-x-bible-zuercher.txt	4	zwei	3
eng-x-bible-darby.txt	5	two	3
eng-x-bible-kingjames.txt	1	Two	3
eng-x-bible-literal.txt	1	Two	3
eng-x-bible-newsimplified.txt	5	two	3
nld-x-bible-statenvertaling.txt	1	Twee	3
nor-x-bible-1930.txt	7	to	3
nor-x-bible-student.txt	9	tvo	3
swe-x-bible-folk1998.txt	5	två	3
afr-x-bible-1953.txt	25	.	4
dan-x-bible-1931.txt	21	.	4
deu-x-bible-elberfelder1871.txt	23	.	4
deu-x-bible-elberfelder1905.txt	23	.	4
deu-x-bible-freebible.txt	23	.	4
deu-x-bible-gruenewalder.txt	21	!	4
deu-x-bible-luther1545.txt	25	.	4
deu-x-bible-luther1545letztehand.txt	24	.	4
deu-x-bible-luther1912.txt	25	.	4
deu-x-bible-menge.txt	25	.	4
deu-x-bible-neue.txt	8	.	4
deu-x-bible-pattloch.txt	21	.	4
deu-x-bible-schlachter.txt	21	.	4
deu-x-bible-tafelbibel.txt	25	.	4
deu-x-bible-textbibel.txt	23	.	4
deu-x-bible-zuercher.txt	22	.	4
eng-x-bible-darby.txt	25	.	4
eng-x-bible-kingjames.txt	28	.	4
eng-x-bible-literal.txt	26	.	4
eng-x-bible-newsimplified.txt	20	.	4
nld-x-bible-statenvertaling.txt	32	.	4
nor-x-bible-1930.txt	24	.	4
nor-x-bible-student.txt	25	.	4
swe-x-bible-folk1998.txt	22	.	4
afr-x-bible-1953.txt	9	mekaar	5
dan-x-bible-1931.txt	8	indbyrdes	5
deu-x-bible-elberfelder1871.txt	9	anderen	5
deu-x-bible-elberfelder1905.txt	9	anderen	5
deu-x-bible-freebible.txt	9	anderen	5
deu-x-bible-gruenewalder.txt	7	gegenseitigem	5
deu-x-bible-luther1545.txt	12	andere	5
deu-x-bible-luther1545letztehand.txt	12	ander	5
deu-x-bible-luther1912.txt	12	andere	5
deu-x-bible-menge.txt	11	andern	5
deu-x-bible-schlachter.txt	10	andern	5
deu-x-bible-tafelbibel.txt	15	Schwester	5
deu-x-bible-textbibel.txt	9	untereinander	5
deu-x-bible-zuercher.txt	9	untereinander	5
eng-x-bible-darby.txt	12	other	5
eng-x-bible-kingjames.txt	15	another	5
eng-x-bible-literal.txt	9	each	5
eng-x-bible-literal.txt	13	sister	5
nld-x-bible-statenvertaling.txt	19	andere	5
nor-x-bible-1930.txt	13	imellem	5
nor-x-bible-student.txt	14	imillom	5
swe-x-bible-folk1998.txt	9	hopfogade	5
swe-x-bible-folk1998.txt	11	varandra	5
afr-x-bible-1953.txt	2	styl	6
dan-x-bible-1931.txt	3	Bræt	6
deu-x-bible-elberfelder1871.txt	5	Brette	6
deu-x-bible-elberfelder1905.txt	5	Brette	6
deu-x-bible-freebible.txt	5	Brette	6
deu-x-bible-gruenewalder.txt	5	Brett	6
deu-x-bible-luther1545.txt	5	Brett	6
deu-x-bible-luther1545letztehand.txt	5	bret	6
deu-x-bible-luther1912.txt	5	Brett	6
deu-x-bible-menge.txt	3	Brett	6
deu-x-bible-pattloch.txt	2	Brett	6
deu-x-bible-schlachter.txt	5	Brett	6
deu-x-bible-tafelbibel.txt	7	Brett	6
deu-x-bible-textbibel.txt	2	Brett	6
deu-x-bible-zuercher.txt	2	Brett	6
eng-x-bible-darby.txt	2	board	6
eng-x-bible-kingjames.txt	8	board	6
eng-x-bible-literal.txt	7	board	6
nld-x-bible-statenvertaling.txt	5	berd	6
nor-x-bible-1930.txt	3	planke	6
nor-x-bible-student.txt	3	kvar	6
swe-x-bible-folk1998.txt	2	bräda	6
afr-x-bible-1953.txt	24	tabernakel	7
dan-x-bible-1931.txt	19	Boligens	7
deu-x-bible-elberfelder1871.txt	22	Wohnung	7
deu-x-bible-elberfelder1905.txt	22	Wohnung	7
deu-x-bible-freebible.txt	22	Wohnung	7
deu-x-bible-gruenewalder.txt	19	Wohnung	7
deu-x-bible-luther1545.txt	23	Wohnung	7
deu-x-bible-luther1545letztehand.txt	22	Wonunge	7
deu-x-bible-luther1912.txt	23	Wohnung	7
deu-x-bible-menge.txt	23	Wohnung	7
deu-x-bible-pattloch.txt	20	Wohnstätte	7
deu-x-bible-schlachter.txt	19	Wohnung	7
deu-x-bible-tafelbibel.txt	24	Wohnung	7
deu-x-bible-textbibel.txt	21	Wohnung	7
deu-x-bible-zuercher.txt	20	Wohnung	7
eng-x-bible-darby.txt	24	tabernacle	7
eng-x-bible-kingjames.txt	27	tabernacle	7
eng-x-bible-literal.txt	25	tabernacle	7
eng-x-bible-newsimplified.txt	16	tent	7
nld-x-bible-statenvertaling.txt	30	tabernakels	7
nor-x-bible-1930.txt	23	tabernaklet	7
nor-x-bible-student.txt	24	huset	7
swe-x-bible-folk1998.txt	21	tabernaklet	7
afr-x-bible-1953.txt	5	tappe	8
deu-x-bible-elberfelder1871.txt	2	Zapfen	8
deu-x-bible-elberfelder1905.txt	2	Zapfen	8
deu-x-bible-freebible.txt	2	Zapfen	8
deu-x-bible-gruenewalder.txt	2	Zapfen	8
deu-x-bible-luther1545.txt	2	Zapfen	8
deu-x-bible-luther1545letztehand.txt	2	Zapffen	8
deu-x-bible-luther1912.txt	2	Zapfen	8
deu-x-bible-menge.txt	6	Zapfen	8
deu-x-bible-pattloch.txt	6	Zapfen	8
deu-x-bible-schlachter.txt	2	Zapfen	8
deu-x-bible-tafelbibel.txt	2	Zapfen	8
deu-x-bible-textbibel.txt	5	Zapfen	8
deu-x-bible-zuercher.txt	5	Zapfen	8
eng-x-bible-darby.txt	6	tenons	8
eng-x-bible-kingjames.txt	2	tenons	8
eng-x-bible-literal.txt	2	pins	8
eng-x-bible-newsimplified.txt	7	pegs	8
nld-x-bible-statenvertaling.txt	2	houvasten	8
swe-x-bible-folk1998.txt	6	tappar	8
afr-x-bible-1953.txt	19	al	9
dan-x-bible-1931.txt	18	alle	9
deu-x-bible-elberfelder1871.txt	19	allen	9
deu-x-bible-elberfelder1905.txt	19	allen	9
deu-x-bible-freebible.txt	19	allen	9
deu-x-bible-gruenewalder.txt	15	allen	9
deu-x-bible-luther1545.txt	20	alle	9
deu-x-bible-luther1545letztehand.txt	19	alle	9
deu-x-bible-luther1912.txt	20	alle	9
deu-x-bible-menge.txt	20	allen	9
deu-x-bible-pattloch.txt	17	allen	9
deu-x-bible-schlachter.txt	16	alle	9
deu-x-bible-tafelbibel.txt	21	allen	9
deu-x-bible-textbibel.txt	18	alle	9
deu-x-bible-zuercher.txt	17	allen	9
eng-x-bible-darby.txt	19	all	9
eng-x-bible-kingjames.txt	22	all	9
eng-x-bible-literal.txt	20	all	9
eng-x-bible-newsimplified.txt	10	all	9
nld-x-bible-statenvertaling.txt	26	al	9
nor-x-bible-1930.txt	20	alle	9
nor-x-bible-student.txt	21	alle	9
swe-x-bible-folk1998.txt	18	alla	9
afr-x-bible-1953.txt	17	maak	10
dan-x-bible-1931.txt	15	indrette	10
deu-x-bible-elberfelder1871.txt	17	machen	10
deu-x-bible-elberfelder1905.txt	17	machen	10
deu-x-bible-freebible.txt	17	machen	10
deu-x-bible-gruenewalder.txt	20	machen	10
deu-x-bible-luther1545.txt	24	machen	10
deu-x-bible-luther1545letztehand.txt	23	machen	10
deu-x-bible-luther1912.txt	24	machen	10
deu-x-bible-menge.txt	24	machen	10
deu-x-bible-pattloch.txt	14	mache	10
deu-x-bible-schlachter.txt	20	machen	10
deu-x-bible-tafelbibel.txt	19	machen	10
deu-x-bible-textbibel.txt	22	anfertigen	10
deu-x-bible-zuercher.txt	21	machen	10
eng-x-bible-darby.txt	17	make	10
eng-x-bible-kingjames.txt	20	make	10
eng-x-bible-literal.txt	18	do	10
nld-x-bible-statenvertaling.txt	31	maken	10
nor-x-bible-1930.txt	18	gjøre	10
nor-x-bible-student.txt	19	gjera	10
swe-x-bible-folk1998.txt	16	göra	10
afr-x-bible-1953.txt	13	So	11
dan-x-bible-1931.txt	12	således	11
deu-x-bible-elberfelder1871.txt	13	also	11
deu-x-bible-elberfelder1905.txt	13	also	11
deu-x-bible-freebible.txt	13	also	11
deu-x-bible-gruenewalder.txt	10	So	11
deu-x-bible-luther1545.txt	17	Also	11
deu-x-bible-luther1545letztehand.txt	17	Also	11
deu-x-bible-luther1912.txt	17	Also	11
deu-x-bible-menge.txt	15	so	11
deu-x-bible-pattloch.txt	13	so	11
deu-x-bible-schlachter.txt	13	Also	11
deu-x-bible-textbibel.txt	15	Weise	11
eng-x-bible-darby.txt	14	thus	11
eng-x-bible-kingjames.txt	17	thus	11
eng-x-bible-literal.txt	15	So	11
eng-x-bible-newsimplified.txt	18	same	11
nld-x-bible-statenvertaling.txt	21	alzo	11
nor-x-bible-1930.txt	15	således	11
nor-x-bible-student.txt	16	So	11
swe-x-bible-folk1998.txt	13	Så	11
afr-x-bible-1953.txt	15	jy	12
dan-x-bible-1931.txt	14	du	12
deu-x-bible-elberfelder1871.txt	15	du	12
