FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	terug	1
dan-x-bible-1931.txt	7	tilbage	1
deu-x-bible-elberfelder1871.txt	9	zurück	1
deu-x-bible-elberfelder1905.txt	9	zurück	1
deu-x-bible-freebible.txt	9	zurück	1
deu-x-bible-gruenewalder.txt	13	wieder	1
deu-x-bible-gruenewalder.txt	14	heim	1
deu-x-bible-luther1545.txt	9	wieder	1
deu-x-bible-luther1545letztehand.txt	9	wider	1
deu-x-bible-luther1912.txt	9	wieder	1
deu-x-bible-menge.txt	12	zurück	1
deu-x-bible-menge.txt	15	wieder	1
deu-x-bible-neue.txt	10	zurück	1
deu-x-bible-pattloch.txt	11	zurück	1
deu-x-bible-pattloch.txt	16	wieder	1
deu-x-bible-schlachter.txt	8	wieder	1
deu-x-bible-schlachter.txt	11	zurückgekehrt	1
deu-x-bible-tafelbibel.txt	7	zurück	1
deu-x-bible-textbibel.txt	9	Rückkehr	1
deu-x-bible-zuercher.txt	8	zurück	1
eng-x-bible-darby.txt	7	returned	1
eng-x-bible-kingjames.txt	8	returned	1
eng-x-bible-literal.txt	7	returned	1
eng-x-bible-newsimplified.txt	9	returned	1
nld-x-bible-statenvertaling.txt	8	wedergekeerd	1
nor-x-bible-1930.txt	7	tilbake	1
nor-x-bible-student.txt	8	attende	1
swe-x-bible-folk1998.txt	8	åter	1
afr-x-bible-1953.txt	20	genoem	2
dan-x-bible-1931.txt	18	kaldes	2
deu-x-bible-elberfelder1871.txt	19	genannt	2
deu-x-bible-elberfelder1905.txt	19	genannt	2
deu-x-bible-freebible.txt	19	genannt	2
deu-x-bible-gruenewalder.txt	22	heißt	2
deu-x-bible-gruenewalder.txt	34	heißt	2
deu-x-bible-luther1545.txt	25	heißen	2
deu-x-bible-luther1545letztehand.txt	26	heissen	2
deu-x-bible-luther1912.txt	25	heißen	2
deu-x-bible-menge.txt	29	heißen	2
deu-x-bible-neue.txt	24	nennen	2
deu-x-bible-pattloch.txt	22	heißen	2
deu-x-bible-schlachter.txt	30	heißen	2
deu-x-bible-tafelbibel.txt	17	nennen	2
deu-x-bible-textbibel.txt	24	heißen	2
deu-x-bible-zuercher.txt	20	heissen	2
eng-x-bible-darby.txt	24	called	2
eng-x-bible-kingjames.txt	25	called	2
eng-x-bible-literal.txt	24	called	2
eng-x-bible-newsimplified.txt	25	called	2
nld-x-bible-statenvertaling.txt	25	geheten	2
nor-x-bible-1930.txt	19	kalles	2
nor-x-bible-student.txt	20	heita	2
swe-x-bible-folk1998.txt	20	kallas	2
afr-x-bible-1953.txt	14	Jerusalem	3
afr-x-bible-1953.txt	18	Jerusalem	3
dan-x-bible-1931.txt	14	Jerusalem	3
deu-x-bible-elberfelder1871.txt	13	Jerusalems	3
deu-x-bible-elberfelder1871.txt	17	Jerusalem	3
deu-x-bible-elberfelder1905.txt	13	Jerusalems	3
deu-x-bible-elberfelder1905.txt	17	Jerusalem	3
deu-x-bible-freebible.txt	13	Jerusalems	3
deu-x-bible-freebible.txt	17	Jerusalem	3
deu-x-bible-gruenewalder.txt	19	Jerusalem	3
deu-x-bible-luther1545.txt	15	Jerusalem	3
deu-x-bible-luther1545letztehand.txt	16	Jerusalem	3
deu-x-bible-luther1912.txt	15	Jerusalem	3
deu-x-bible-menge.txt	17	Jerusalems	3
deu-x-bible-pattloch.txt	18	Jerusalems	3
deu-x-bible-schlachter.txt	19	Jerusalem	3
deu-x-bible-tafelbibel.txt	14	Jerusalems	3
deu-x-bible-textbibel.txt	15	Jerusalems	3
deu-x-bible-zuercher.txt	14	Jerusalems	3
deu-x-bible-zuercher.txt	18	Jerusalem	3
eng-x-bible-darby.txt	18	Jerusalem	3
eng-x-bible-kingjames.txt	19	Jerusalem	3
eng-x-bible-literal.txt	18	Jerusalem	3
eng-x-bible-newsimplified.txt	20	Jerusalem	3
nld-x-bible-statenvertaling.txt	19	Jeruzalem	3
nor-x-bible-1930.txt	14	Jerusalem	3
nor-x-bible-student.txt	15	Jerusalem	3
swe-x-bible-folk1998.txt	15	Jerusalem	3
afr-x-bible-1953.txt	41	.	4
dan-x-bible-1931.txt	30	.	4
deu-x-bible-elberfelder1871.txt	38	.	4
deu-x-bible-elberfelder1905.txt	38	.	4
deu-x-bible-freebible.txt	38	.	4
deu-x-bible-gruenewalder.txt	39	.	4
deu-x-bible-gruenewalder.txt	40	«	4
deu-x-bible-luther1545.txt	36	.	4
deu-x-bible-luther1545letztehand.txt	39	.	4
deu-x-bible-luther1912.txt	36	.	4
deu-x-bible-menge.txt	42	.	4
deu-x-bible-menge.txt	43	«	4
deu-x-bible-neue.txt	39	.	4
deu-x-bible-pattloch.txt	39	!	4
deu-x-bible-schlachter.txt	43	.	4
deu-x-bible-tafelbibel.txt	36	.	4
deu-x-bible-textbibel.txt	34	.	4
deu-x-bible-zuercher.txt	38	.	4
eng-x-bible-darby.txt	42	.	4
eng-x-bible-kingjames.txt	42	.	4
eng-x-bible-literal.txt	41	.	4
eng-x-bible-newsimplified.txt	41	.	4
nld-x-bible-statenvertaling.txt	44	.	4
nor-x-bible-1930.txt	33	.	4
nor-x-bible-student.txt	35	.	4
swe-x-bible-folk1998.txt	34	.	4
afr-x-bible-1953.txt	2	sê	5
dan-x-bible-1931.txt	2	siger	5
deu-x-bible-elberfelder1871.txt	2	spricht	5
deu-x-bible-elberfelder1905.txt	2	spricht	5
deu-x-bible-freebible.txt	2	spricht	5
deu-x-bible-gruenewalder.txt	2	sprach	5
deu-x-bible-gruenewalder.txt	6	Heerscharen	5
deu-x-bible-luther1545.txt	2	spricht	5
deu-x-bible-luther1545letztehand.txt	2	spricht	5
deu-x-bible-luther1912.txt	2	spricht	5
deu-x-bible-menge.txt	5	gesprochen	5
deu-x-bible-neue.txt	2	spricht	5
deu-x-bible-pattloch.txt	2	spricht	5
deu-x-bible-pattloch.txt	6	Heerscharen	5
deu-x-bible-schlachter.txt	2	spricht	5
deu-x-bible-tafelbibel.txt	2	spricht	5
deu-x-bible-textbibel.txt	2	spricht	5
deu-x-bible-zuercher.txt	2	spricht	5
eng-x-bible-darby.txt	2	saith	5
eng-x-bible-kingjames.txt	2	saith	5
eng-x-bible-literal.txt	2	says	5
eng-x-bible-newsimplified.txt	3	Hosts	5
eng-x-bible-newsimplified.txt	4	said	5
nld-x-bible-statenvertaling.txt	2	zegt	5
nor-x-bible-1930.txt	2	sier	5
nor-x-bible-student.txt	2	segjer	5
swe-x-bible-folk1998.txt	2	säger	5
afr-x-bible-1953.txt	36	leërskare	6
dan-x-bible-1931.txt	24	Hærskarers	6
dan-x-bible-1931.txt	25	HERREs	6
deu-x-bible-elberfelder1871.txt	32	Heerscharen	6
deu-x-bible-elberfelder1905.txt	32	Heerscharen	6
deu-x-bible-freebible.txt	32	Heerscharen	6
deu-x-bible-gruenewalder.txt	33	Heerscharen	6
deu-x-bible-luther1545.txt	31	Zebaoth	6
deu-x-bible-luther1545letztehand.txt	33	Zebaoth	6
deu-x-bible-luther1912.txt	31	Zebaoth	6
deu-x-bible-menge.txt	36	Heerscharen	6
deu-x-bible-neue.txt	33	allmächtige	6
deu-x-bible-pattloch.txt	34	Heerscharen	6
deu-x-bible-schlachter.txt	37	Heerscharen	6
deu-x-bible-tafelbibel.txt	31	Heerscharen	6
deu-x-bible-textbibel.txt	30	Heerscharen	6
deu-x-bible-zuercher.txt	32	Heerscharen	6
eng-x-bible-darby.txt	37	hosts	6
eng-x-bible-kingjames.txt	38	hosts	6
eng-x-bible-literal.txt	36	hosts	6
eng-x-bible-newsimplified.txt	36	Hosts	6
nld-x-bible-statenvertaling.txt	38	heirscharen	6
nor-x-bible-1930.txt	27	hærskarenes	6
nor-x-bible-student.txt	29	allhers	6
nor-x-bible-student.txt	30	drott	6
swe-x-bible-folk1998.txt	27	Sebaots	6
afr-x-bible-1953.txt	6	Ek	7
dan-x-bible-1931.txt	5	Jeg	7
deu-x-bible-elberfelder1871.txt	5	Ich	7
deu-x-bible-elberfelder1905.txt	5	Ich	7
deu-x-bible-freebible.txt	5	Ich	7
deu-x-bible-luther1545.txt	6	Ich	7
deu-x-bible-luther1545letztehand.txt	6	Jch	7
deu-x-bible-luther1912.txt	6	Ich	7
deu-x-bible-menge.txt	8	Ich	7
deu-x-bible-neue.txt	6	Ich	7
deu-x-bible-pattloch.txt	9	Ich	7
deu-x-bible-schlachter.txt	6	Ich	7
deu-x-bible-tafelbibel.txt	5	Ich	7
deu-x-bible-textbibel.txt	5	Ich	7
deu-x-bible-zuercher.txt	6	Ich	7
eng-x-bible-darby.txt	5	I	7
eng-x-bible-kingjames.txt	6	I	7
eng-x-bible-literal.txt	5	I	7
eng-x-bible-newsimplified.txt	7	I	7
nld-x-bible-statenvertaling.txt	6	Ik	7
nor-x-bible-1930.txt	5	Jeg	7
nor-x-bible-student.txt	5	Eg	7
swe-x-bible-folk1998.txt	5	Jag	7
afr-x-bible-1953.txt	15	woon	8
dan-x-bible-1931.txt	11	fæster	8
dan-x-bible-1931.txt	12	Bo	8
deu-x-bible-elberfelder1871.txt	14	wohnen	8
deu-x-bible-elberfelder1905.txt	14	wohnen	8
deu-x-bible-freebible.txt	14	wohnen	8
deu-x-bible-gruenewalder.txt	16	wohne	8
deu-x-bible-luther1545.txt	16	wohnen	8
deu-x-bible-luther1545letztehand.txt	17	wonen	8
deu-x-bible-luther1912.txt	16	wohnen	8
deu-x-bible-menge.txt	18	Wohnung	8
deu-x-bible-neue.txt	16	wohnen	8
deu-x-bible-pattloch.txt	15	wohne	8
deu-x-bible-schlachter.txt	16	Wohnung	8
deu-x-bible-tafelbibel.txt	12	wohne	8
deu-x-bible-textbibel.txt	16	Wohnung	8
deu-x-bible-zuercher.txt	15	wohnen	8
eng-x-bible-darby.txt	13	dwell	8
eng-x-bible-kingjames.txt	14	dwell	8
eng-x-bible-literal.txt	13	dwell	8
eng-x-bible-newsimplified.txt	15	dwell	8
nld-x-bible-statenvertaling.txt	20	wonen	8
nor-x-bible-1930.txt	12	bo	8
nor-x-bible-student.txt	13	bustad	8
swe-x-bible-folk1998.txt	12	bo	8
afr-x-bible-1953.txt	19	sal	9
dan-x-bible-1931.txt	17	skal	9
deu-x-bible-elberfelder1871.txt	18	wird	9
deu-x-bible-elberfelder1905.txt	18	wird	9
deu-x-bible-freebible.txt	18	wird	9
deu-x-bible-luther1545.txt	20	soll	9
deu-x-bible-luther1545letztehand.txt	21	sol	9
deu-x-bible-luther1912.txt	20	soll	9
deu-x-bible-menge.txt	23	soll	9
deu-x-bible-neue.txt	21	wird	9
deu-x-bible-pattloch.txt	21	soll	9
deu-x-bible-schlachter.txt	23	soll	9
deu-x-bible-tafelbibel.txt	18	wird	9
deu-x-bible-textbibel.txt	20	wird	9
deu-x-bible-zuercher.txt	19	soll	9
eng-x-bible-darby.txt	22	shall	9
eng-x-bible-kingjames.txt	23	shall	9
eng-x-bible-literal.txt	22	shall	9
eng-x-bible-newsimplified.txt	23	will	9
nld-x-bible-statenvertaling.txt	24	zal	9
nor-x-bible-1930.txt	18	skal	9
nor-x-bible-student.txt	19	skal	9
swe-x-bible-folk1998.txt	19	skall	9
afr-x-bible-1953.txt	4	HERE	10
dan-x-bible-1931.txt	3	HERREN	10
deu-x-bible-elberfelder1871.txt	3	Jehova	10
deu-x-bible-elberfelder1905.txt	3	Jehova	10
deu-x-bible-freebible.txt	3	Jahwe	10
deu-x-bible-gruenewalder.txt	4	Herr	10
deu-x-bible-luther1545.txt	4	HERR	10
deu-x-bible-luther1545letztehand.txt	4	HERR	10
deu-x-bible-luther1912.txt	4	HERR	10
deu-x-bible-menge.txt	4	HERR	10
deu-x-bible-neue.txt	3	Jahwe	10
deu-x-bible-pattloch.txt	4	Herr	10
deu-x-bible-schlachter.txt	4	HERR	10
deu-x-bible-tafelbibel.txt	3	Jehovah	10
deu-x-bible-textbibel.txt	3	Jahwe	10
deu-x-bible-zuercher.txt	4	Herr	10
eng-x-bible-darby.txt	3	Jehovah	10
eng-x-bible-kingjames.txt	4	LORD	10
eng-x-bible-literal.txt	3	Jehovah	10
eng-x-bible-newsimplified.txt	1	Jehovah	10
nld-x-bible-statenvertaling.txt	4	HEERE	10
nor-x-bible-1930.txt	3	Herren	10
nor-x-bible-student.txt	3	Herren	10
swe-x-bible-folk1998.txt	3	Herren	10
afr-x-bible-1953.txt	30	berg	11
dan-x-bible-1931.txt	26	Bjerg	11
deu-x-bible-elberfelder1871.txt	29	Berg	11
deu-x-bible-elberfelder1905.txt	29	Berg	11
deu-x-bible-freebible.txt	29	Berg	11
deu-x-bible-gruenewalder.txt	29	Berg	11
deu-x-bible-luther1545.txt	28	Berg	11
deu-x-bible-luther1545letztehand.txt	30	Berg	11
deu-x-bible-luther1912.txt	28	Berg	11
deu-x-bible-menge.txt	32	Berg	11
deu-x-bible-neue.txt	28	Berg	11
deu-x-bible-pattloch.txt	30	Berg	11
deu-x-bible-schlachter.txt	33	Berg	11
deu-x-bible-tafelbibel.txt	28	Berg	11
deu-x-bible-textbibel.txt	27	Berg	11
deu-x-bible-zuercher.txt	28	Berg	11
eng-x-bible-darby.txt	33	mountain	11
eng-x-bible-kingjames.txt	33	mountain	11
eng-x-bible-literal.txt	32	mountain	11
eng-x-bible-newsimplified.txt	32	mountain	11
nld-x-bible-statenvertaling.txt	34	berg	11
nor-x-bible-1930.txt	29	berg	11
nor-x-bible-student.txt	25	fjellet	11
swe-x-bible-folk1998.txt	28	berg	11
afr-x-bible-1953.txt	11	en	12
dan-x-bible-1931.txt	10	og	12
deu-x-bible-elberfelder1871.txt	10	und	12
deu-x-bible-elberfelder1905.txt	10	und	12
deu-x-bible-freebible.txt	10	und	12
deu-x-bible-gruenewalder.txt	15	und	12
deu-x-bible-luther1545.txt	12	und	12
deu-x-bible-luther1545letztehand.txt	13	vnd	12
deu-x-bible-luther1912.txt	12	und	12
deu-x-bible-menge.txt	13	und	12
deu-x-bible-neue.txt	11	und	12
deu-x-bible-pattloch.txt	14	und	12
deu-x-bible-schlachter.txt	13	und	12
deu-x-bible-tafelbibel.txt	11	und	12
deu-x-bible-textbibel.txt	12	und	12
deu-x-bible-zuercher.txt	11	und	12
eng-x-bible-darby.txt	11	and	12
eng-x-bible-kingjames.txt	12	and	12
eng-x-bible-literal.txt	11	and	12
eng-x-bible-newsimplified.txt	13	and	12
nld-x-bible-statenvertaling.txt	12	en	12
nor-x-bible-1930.txt	10	og	12
nor-x-bible-student.txt	11	og	12
afr-x-bible-1953.txt	40	berg	13
dan-x-bible-1931.txt	29	Bjerg	13
deu-x-bible-elberfelder1871.txt	36	Berg	13
deu-x-bible-elberfelder1905.txt	36	Berg	13
deu-x-bible-freebible.txt	36	Berg	13
deu-x-bible-gruenewalder.txt	37	Berg	13
deu-x-bible-luther1545.txt	33	Berg	13
deu-x-bible-luther1545letztehand.txt	36	Berg	13
deu-x-bible-luther1912.txt	33	Berg	13
deu-x-bible-menge.txt	40	Berg	13
deu-x-bible-neue.txt	38	Berg	13
deu-x-bible-pattloch.txt	37	Berg	13
deu-x-bible-schlachter.txt	41	Berg	13
deu-x-bible-tafelbibel.txt	33	Berg	13
deu-x-bible-textbibel.txt	33	Berg	13
deu-x-bible-zuercher.txt	36	Berg	13
