FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	owerpriesters	1
afr-x-bible-1983.txt	2	priesterhoofde	1
afr-x-bible-boodskap.txt	3	leiers	1
afr-x-bible-boodskap.txt	6	priesters	1
afr-x-bible-lewende.txt	2	priesterhoofde	1
afr-x-bible-viralmal.txt	2	priesterleiers	1
dan-x-bible-1931.txt	2	Ypperstepræsterne	1
dan-x-bible-frederik.txt	3	Ypperstepræster	1
dan-x-bible-hverdagsdansk.txt	1	Ypperstepræsterne	1
deu-x-bible-albrecht.txt	2	Hohenpriester	1
deu-x-bible-elberfelder1871.txt	2	Hohenpriester	1
deu-x-bible-elberfelder1905.txt	2	Hohenpriester	1
deu-x-bible-erben.txt	5	Hohenpriester	1
deu-x-bible-freebible.txt	2	Hohenpriester	1
deu-x-bible-genfer2011.txt	4	führenden	1
deu-x-bible-genfer2011.txt	5	Priester	1
deu-x-bible-greber.txt	4	Oberpriester	1
deu-x-bible-gruenewalder.txt	2	Oberpriester	1
deu-x-bible-hoffnung.txt	4	Hohenpriester	1
deu-x-bible-interlinear.txt	4	Oberpriester	1
deu-x-bible-konkordant.txt	2	Hohenpriester	1
deu-x-bible-luther1545.txt	3	Hohenpriester	1
deu-x-bible-luther1545letztehand.txt	3	Hohenpriester	1
deu-x-bible-luther1912.txt	3	Hohenpriester	1
deu-x-bible-meister.txt	2	Hohenpriester	1
deu-x-bible-menge.txt	2	Hohenpriester	1
deu-x-bible-neue.txt	4	Hohen	1
deu-x-bible-neue.txt	5	Priester	1
deu-x-bible-pattloch.txt	2	Hohenpriester	1
deu-x-bible-reinhardt1910.txt	2	hohen	1
deu-x-bible-reinhardt1910.txt	3	Priester	1
deu-x-bible-schlachter.txt	4	Hohenpriester	1
deu-x-bible-schlachter2000.txt	4	obersten	1
deu-x-bible-schlachter2000.txt	5	Priester	1
deu-x-bible-tafelbibel.txt	2	Hohenpriester	1
deu-x-bible-textbibel.txt	2	Hohenpriester	1
deu-x-bible-volxbibel.txt	4	Oberpriester	1
