FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	verbond	1
dan-x-bible-1931.txt	26	Pagt	1
deu-x-bible-elberfelder1871.txt	27	Bund	1
deu-x-bible-elberfelder1905.txt	27	Bund	1
deu-x-bible-freebible.txt	27	Bund	1
deu-x-bible-gruenewalder.txt	30	Bund	1
deu-x-bible-luther1545.txt	27	Bund	1
deu-x-bible-luther1545letztehand.txt	27	Bund	1
deu-x-bible-luther1912.txt	26	Bund	1
deu-x-bible-menge.txt	31	Vertrag	1
deu-x-bible-menge.txt	37	geschlossen	1
deu-x-bible-neue.txt	27	Vertrag	1
deu-x-bible-pattloch.txt	21	Bund	1
deu-x-bible-schlachter.txt	29	Vertrag	1
deu-x-bible-tafelbibel.txt	25	Bund	1
deu-x-bible-textbibel.txt	28	Vertrag	1
deu-x-bible-textbibel.txt	34	geschlossen	1
deu-x-bible-zuercher.txt	30	Vertrag	1
eng-x-bible-darby.txt	25	covenant	1
eng-x-bible-kingjames.txt	22	covenant	1
eng-x-bible-literal.txt	22	covenant	1
eng-x-bible-newsimplified.txt	25	treaty	1
nld-x-bible-statenvertaling.txt	27	verbond	1
nor-x-bible-1930.txt	27	pakten	1
nor-x-bible-1930.txt	31	med	1
nor-x-bible-student.txt	24	pakti	1
swe-x-bible-folk1998.txt	22	förbund	1
afr-x-bible-1953.txt	19	eed	2
dan-x-bible-1931.txt	16	Ed	2
deu-x-bible-elberfelder1871.txt	19	Eid	2
deu-x-bible-elberfelder1905.txt	19	Eid	2
deu-x-bible-freebible.txt	19	Eid	2
deu-x-bible-gruenewalder.txt	19	Eid	2
deu-x-bible-luther1545.txt	18	Eid	2
deu-x-bible-luther1545letztehand.txt	18	Eid	2
deu-x-bible-luther1912.txt	17	Eid	2
deu-x-bible-menge.txt	17	Eid	2
deu-x-bible-menge.txt	23	geschworen	2
deu-x-bible-neue.txt	23	Eid	2
deu-x-bible-pattloch.txt	14	Eid	2
deu-x-bible-schlachter.txt	18	Eid	2
deu-x-bible-tafelbibel.txt	17	Eid	2
