FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	:	1
dan-x-bible-1931.txt	4	:	1
dan-x-bible-1931.txt	5	"	1
deu-x-bible-elberfelder1871.txt	6	:	1
deu-x-bible-elberfelder1905.txt	6	:	1
deu-x-bible-freebible.txt	6	:	1
deu-x-bible-gruenewalder.txt	5	:	1
deu-x-bible-gruenewalder.txt	6	»	1
deu-x-bible-luther1545.txt	6	:	1
deu-x-bible-luther1912.txt	6	:	1
deu-x-bible-menge.txt	5	:	1
deu-x-bible-menge.txt	6	»	1
deu-x-bible-neue.txt	3	:	1
deu-x-bible-neue.txt	4	"	1
deu-x-bible-pattloch.txt	4	:	1
deu-x-bible-pattloch.txt	5	"	1
deu-x-bible-schlachter.txt	3	:	1
deu-x-bible-tafelbibel.txt	6	:	1
deu-x-bible-textbibel.txt	5	:	1
deu-x-bible-zuercher.txt	4	:	1
eng-x-bible-newsimplified.txt	3	:	1
eng-x-bible-newsimplified.txt	4	»	1
nld-x-bible-statenvertaling.txt	6	:	1
nor-x-bible-1930.txt	6	:	1
nor-x-bible-student.txt	6	:	1
nor-x-bible-student.txt	7	«	1
swe-x-bible-folk1998.txt	5	:	1
swe-x-bible-folk1998.txt	6	"	1
afr-x-bible-1953.txt	13	het	2
dan-x-bible-1931.txt	13	har	2
deu-x-bible-elberfelder1871.txt	15	habe	2
deu-x-bible-elberfelder1905.txt	15	habe	2
deu-x-bible-freebible.txt	15	habe	2
deu-x-bible-gruenewalder.txt	15	habe	2
deu-x-bible-luther1545.txt	14	habe	2
deu-x-bible-luther1545letztehand.txt	14	habe	2
deu-x-bible-luther1912.txt	14	habe	2
deu-x-bible-menge.txt	15	habe	2
deu-x-bible-neue.txt	14	habe	2
deu-x-bible-pattloch.txt	11	habe	2
deu-x-bible-schlachter.txt	11	habe	2
deu-x-bible-tafelbibel.txt	14	habe	2
deu-x-bible-textbibel.txt	13	habe	2
deu-x-bible-zuercher.txt	14	habe	2
eng-x-bible-darby.txt	11	have	2
eng-x-bible-kingjames.txt	11	have	2
eng-x-bible-literal.txt	11	have	2
eng-x-bible-newsimplified.txt	11	have	2
nld-x-bible-statenvertaling.txt	14	heb	2
nor-x-bible-1930.txt	12	har	2
nor-x-bible-student.txt	14	hev	2
nor-x-bible-student.txt	22	hev	2
swe-x-bible-folk1998.txt	12	har	2
afr-x-bible-1953.txt	2	antwoord	3
dan-x-bible-1931.txt	2	sagde	3
deu-x-bible-elberfelder1871.txt	2	sprach	3
deu-x-bible-elberfelder1905.txt	2	sprach	3
deu-x-bible-freebible.txt	2	sprach	3
deu-x-bible-gruenewalder.txt	2	sprach	3
deu-x-bible-luther1545.txt	3	sprach	3
deu-x-bible-luther1545letztehand.txt	3	sprach	3
deu-x-bible-luther1912.txt	3	sprach	3
deu-x-bible-menge.txt	2	antwortete	3
deu-x-bible-neue.txt	2	sagte	3
deu-x-bible-pattloch.txt	2	entgegnete	3
deu-x-bible-schlachter.txt	2	sprach	3
deu-x-bible-tafelbibel.txt	3	sprach	3
deu-x-bible-textbibel.txt	2	erwiderte	3
deu-x-bible-zuercher.txt	2	erwiderte	3
eng-x-bible-darby.txt	3	said	3
eng-x-bible-kingjames.txt	3	said	3
eng-x-bible-literal.txt	3	said	3
eng-x-bible-newsimplified.txt	2	responded	3
nld-x-bible-statenvertaling.txt	2	zeide	3
nor-x-bible-1930.txt	3	sa	3
nor-x-bible-student.txt	3	sagde	3
swe-x-bible-folk1998.txt	2	sade	3
afr-x-bible-1953.txt	16	u	4
dan-x-bible-1931.txt	19	din	4
deu-x-bible-elberfelder1871.txt	18	dein	4
deu-x-bible-elberfelder1905.txt	18	dein	4
deu-x-bible-freebible.txt	18	dein	4
deu-x-bible-gruenewalder.txt	19	deinem	4
deu-x-bible-luther1545.txt	18	du	4
deu-x-bible-luther1545letztehand.txt	18	du	4
deu-x-bible-luther1912.txt	17	du	4
deu-x-bible-menge.txt	19	deinem	4
deu-x-bible-neue.txt	18	deinem	4
deu-x-bible-pattloch.txt	16	deinem	4
deu-x-bible-schlachter.txt	16	deinem	4
deu-x-bible-tafelbibel.txt	18	deine	4
deu-x-bible-textbibel.txt	18	deinem	4
deu-x-bible-zuercher.txt	18	deinen	4
eng-x-bible-darby.txt	17	thy	4
eng-x-bible-kingjames.txt	17	thy	4
eng-x-bible-literal.txt	16	your	4
eng-x-bible-newsimplified.txt	20	your	4
nld-x-bible-statenvertaling.txt	18	uw	4
nor-x-bible-1930.txt	18	din	4
nor-x-bible-student.txt	21	ditt	4
swe-x-bible-folk1998.txt	22	din	4
afr-x-bible-1953.txt	7	weet	5
dan-x-bible-1931.txt	7	ved	5
deu-x-bible-elberfelder1871.txt	8	weißt	5
deu-x-bible-elberfelder1905.txt	8	weißt	5
deu-x-bible-freebible.txt	8	weisst	5
deu-x-bible-gruenewalder.txt	8	weißt	5
deu-x-bible-luther1545.txt	8	weißest	5
deu-x-bible-luther1545letztehand.txt	8	weissest	5
deu-x-bible-luther1912.txt	8	weißt	5
deu-x-bible-menge.txt	8	weißt	5
deu-x-bible-neue.txt	6	weißt	5
deu-x-bible-pattloch.txt	23	weißt	5
deu-x-bible-schlachter.txt	5	weißt	5
deu-x-bible-tafelbibel.txt	8	weißt	5
deu-x-bible-textbibel.txt	7	weißt	5
deu-x-bible-zuercher.txt	6	weisst	5
eng-x-bible-darby.txt	8	knowest	5
eng-x-bible-kingjames.txt	8	knowest	5
eng-x-bible-literal.txt	8	know	5
eng-x-bible-newsimplified.txt	6	know	5
nld-x-bible-statenvertaling.txt	8	weet	5
nor-x-bible-1930.txt	8	vet	5
