FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	pers	1
dan-x-bible-1931.txt	7	violet	1
deu-x-bible-elberfelder1871.txt	8	blauem	1
deu-x-bible-elberfelder1871.txt	9	Purpur	1
deu-x-bible-elberfelder1905.txt	8	blauem	1
deu-x-bible-elberfelder1905.txt	9	Purpur	1
deu-x-bible-freebible.txt	8	blauem	1
deu-x-bible-freebible.txt	9	Purpur	1
deu-x-bible-luther1545.txt	7	gelbe	1
deu-x-bible-luther1545letztehand.txt	6	gele	1
deu-x-bible-luther1912.txt	6	blaue	1
deu-x-bible-menge.txt	9	blauem	1
deu-x-bible-menge.txt	10	Purpur	1
deu-x-bible-neue.txt	5	blauen	1
deu-x-bible-pattloch.txt	7	violetter	1
deu-x-bible-pattloch.txt	8	Purpurwolle	1
deu-x-bible-schlachter.txt	9	blauem	1
deu-x-bible-schlachter.txt	10	Purpur	1
deu-x-bible-tafelbibel.txt	8	blauem	1
deu-x-bible-tafelbibel.txt	9	Purpur	1
deu-x-bible-textbibel.txt	8	blauem	1
deu-x-bible-textbibel.txt	9	Purpur	1
deu-x-bible-zuercher.txt	9	blauem	1
deu-x-bible-zuercher.txt	10	Purpur	1
eng-x-bible-darby.txt	10	blue	1
eng-x-bible-kingjames.txt	8	blue	1
eng-x-bible-literal.txt	8	blue	1
eng-x-bible-newsimplified.txt	6	blue	1
nld-x-bible-statenvertaling.txt	8	hemelsblauw	1
nor-x-bible-1930.txt	9	blå	1
nor-x-bible-1930.txt	10	ull	1
swe-x-bible-folk1998.txt	7	mörkblått	1
afr-x-bible-1953.txt	18	aan	2
dan-x-bible-1931.txt	18	på	2
deu-x-bible-elberfelder1871.txt	19	an	2
deu-x-bible-elberfelder1905.txt	19	an	2
deu-x-bible-freebible.txt	19	an	2
deu-x-bible-gruenewalder.txt	10	am	2
deu-x-bible-luther1545.txt	10	an	2
deu-x-bible-luther1545letztehand.txt	10	an	2
deu-x-bible-luther1912.txt	9	an	2
deu-x-bible-menge.txt	21	an	2
deu-x-bible-neue.txt	8	am	2
deu-x-bible-pattloch.txt	16	auf	2
deu-x-bible-schlachter.txt	20	am	2
deu-x-bible-tafelbibel.txt	21	an	2
deu-x-bible-textbibel.txt	19	an	2
deu-x-bible-zuercher.txt	16	am	2
eng-x-bible-darby.txt	20	upon	2
eng-x-bible-kingjames.txt	19	upon	2
eng-x-bible-literal.txt	20	to	2
eng-x-bible-newsimplified.txt	16	at	2
nld-x-bible-statenvertaling.txt	19	aan	2
nld-x-bible-statenvertaling.txt	22	zijde	2
nor-x-bible-1930.txt	19	på	2
nor-x-bible-student.txt	12	på	2
swe-x-bible-folk1998.txt	13	på	2
swe-x-bible-folk1998.txt	16	på	2
afr-x-bible-1953.txt	20	voorkant	3
dan-x-bible-1931.txt	17	foran	3
deu-x-bible-elberfelder1871.txt	21	Vorderseite	3
deu-x-bible-elberfelder1905.txt	21	Vorderseite	3
deu-x-bible-freebible.txt	21	Vorderseite	3
deu-x-bible-luther1545.txt	9	vorne	3
deu-x-bible-luther1545letztehand.txt	9	fornen	3
deu-x-bible-luther1912.txt	8	vorn	3
deu-x-bible-menge.txt	23	Vorderseite	3
deu-x-bible-neue.txt	7	vorn	3
deu-x-bible-neue.txt	10	befestigt	3
deu-x-bible-pattloch.txt	18	Vorderseite	3
deu-x-bible-schlachter.txt	19	vorn	3
deu-x-bible-tafelbibel.txt	20	vorn	3
deu-x-bible-textbibel.txt	21	Vorderseite	3
deu-x-bible-zuercher.txt	15	vorn	3
eng-x-bible-darby.txt	22	front	3
eng-x-bible-kingjames.txt	21	forefront	3
eng-x-bible-literal.txt	22	front	3
eng-x-bible-newsimplified.txt	18	front	3
nld-x-bible-statenvertaling.txt	21	voorste	3
nor-x-bible-1930.txt	20	fremsiden	3
nor-x-bible-student.txt	11	framme	3
swe-x-bible-folk1998.txt	17	framsidan	3
afr-x-bible-1953.txt	8	toutjie	4
dan-x-bible-1931.txt	8	Purpursnor	4
deu-x-bible-elberfelder1871.txt	6	Schnur	4
deu-x-bible-elberfelder1905.txt	6	Schnur	4
deu-x-bible-freebible.txt	6	Schnur	4
deu-x-bible-gruenewalder.txt	5	Purpurschnur	4
deu-x-bible-luther1545.txt	8	Schnur	4
deu-x-bible-luther1545letztehand.txt	7	Schnur	4
deu-x-bible-luther1912.txt	7	Schnur	4
deu-x-bible-menge.txt	7	Schnur	4
deu-x-bible-neue.txt	6	Schnur	4
deu-x-bible-pattloch.txt	5	Schnur	4
deu-x-bible-schlachter.txt	7	Schnur	4
deu-x-bible-tafelbibel.txt	6	Schnur	4
deu-x-bible-textbibel.txt	6	Schnur	4
deu-x-bible-zuercher.txt	7	Schnur	4
eng-x-bible-darby.txt	8	lace	4
eng-x-bible-kingjames.txt	9	lace	4
eng-x-bible-literal.txt	6	ribbon	4
eng-x-bible-newsimplified.txt	7	cord	4
nld-x-bible-statenvertaling.txt	9	snoer	4
