FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	Was	1
deu-x-bible-luther1545letztehand.txt	5	Wie	1
deu-x-bible-menge.txt	7	Wie	1
deu-x-bible-menge.txt	18	alles	1
deu-x-bible-menge.txt	20	was	1
deu-x-bible-pattloch.txt	21	Alles	1
deu-x-bible-pattloch.txt	23	was	1
deu-x-bible-gruenewalder.txt	14	meinem	2
deu-x-bible-menge.txt	21	meinem	2
deu-x-bible-menge.txt	28	mich	2
deu-x-bible-pattloch.txt	16	meinem	2
eng-x-bible-kingjames.txt	6	me	2
deu-x-bible-gruenewalder.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	Da	3
deu-x-bible-menge.txt	1	Da	3
deu-x-bible-pattloch.txt	1	Da	3
eng-x-bible-kingjames.txt	1	And	3
deu-x-bible-gruenewalder.txt	44	«	4
deu-x-bible-luther1545letztehand.txt	11	?	4
deu-x-bible-menge.txt	44	«	4
deu-x-bible-pattloch.txt	46	"	4
deu-x-bible-gruenewalder.txt	38	meinem	5
deu-x-bible-luther1545letztehand.txt	8	meinem	5
deu-x-bible-menge.txt	42	meinem	5
deu-x-bible-pattloch.txt	43	meines	5
deu-x-bible-gruenewalder.txt	28	ich	6
deu-x-bible-luther1545letztehand.txt	7	ichs	6
deu-x-bible-menge.txt	27	ich	6
deu-x-bible-pattloch.txt	28	ich	6
deu-x-bible-gruenewalder.txt	40	eine	7
deu-x-bible-menge.txt	37	eine	7
deu-x-bible-pattloch.txt	37	eine	7
eng-x-bible-kingjames.txt	13	daughter	7
deu-x-bible-gruenewalder.txt	2	Judith	8
deu-x-bible-luther1545letztehand.txt	3	Judith	8
deu-x-bible-menge.txt	4	Judith	8
deu-x-bible-pattloch.txt	4	Judit	8
deu-x-bible-gruenewalder.txt	3	sprach	9
deu-x-bible-luther1545letztehand.txt	2	sprach	9
deu-x-bible-menge.txt	2	antwortete	9
deu-x-bible-pattloch.txt	6	Antwort	9
deu-x-bible-gruenewalder.txt	43	.	10
deu-x-bible-menge.txt	45	.	10
deu-x-bible-pattloch.txt	45	!	10
eng-x-bible-kingjames.txt	16	.	10
deu-x-bible-gruenewalder.txt	7	»	11
deu-x-bible-menge.txt	6	»	11
deu-x-bible-pattloch.txt	8	"	11
deu-x-bible-gruenewalder.txt	6	:	12
deu-x-bible-menge.txt	5	:	12
deu-x-bible-pattloch.txt	7	:	12
deu-x-bible-gruenewalder.txt	27	will	13
deu-x-bible-menge.txt	26	werde	13
deu-x-bible-pattloch.txt	27	will	13
deu-x-bible-gruenewalder.txt	30	tun	14
deu-x-bible-menge.txt	32	tun	14
deu-x-bible-pattloch.txt	30	tun	14
deu-x-bible-gruenewalder.txt	41	Freude	15
deu-x-bible-menge.txt	38	Freude	15
deu-x-bible-pattloch.txt	38	Freude	15
deu-x-bible-gruenewalder.txt	5	ihm	16
deu-x-bible-menge.txt	3	ihm	16
deu-x-bible-pattloch.txt	3	ihm	16
deu-x-bible-gruenewalder.txt	10	ich	17
deu-x-bible-menge.txt	9	ich	17
deu-x-bible-pattloch.txt	11	ich	17
deu-x-bible-gruenewalder.txt	17	?	18
deu-x-bible-menge.txt	15	?	18
deu-x-bible-pattloch.txt	20	?	18
deu-x-bible-gruenewalder.txt	36	bis	19
deu-x-bible-menge.txt	40	bis	19
deu-x-bible-pattloch.txt	40	bis	19
deu-x-bible-gruenewalder.txt	42	sein	20
deu-x-bible-menge.txt	39	sein	20
deu-x-bible-pattloch.txt	39	sein	20
deu-x-bible-gruenewalder.txt	15	Herrn	21
deu-x-bible-menge.txt	13	Herrn	21
deu-x-bible-pattloch.txt	17	Herrn	21
deu-x-bible-gruenewalder.txt	34	wird	22
deu-x-bible-menge.txt	35	soll	22
deu-x-bible-pattloch.txt	34	wird	22
deu-x-bible-gruenewalder.txt	26	das	23
deu-x-bible-menge.txt	34	das	23
deu-x-bible-pattloch.txt	36	das	23
deu-x-bible-gruenewalder.txt	35	mir	24
deu-x-bible-menge.txt	36	mir	24
deu-x-bible-pattloch.txt	35	mir	24
deu-x-bible-gruenewalder.txt	8	Wer	25
deu-x-bible-pattloch.txt	9	Wer	25
deu-x-bible-gruenewalder.txt	37	zu	26
deu-x-bible-menge.txt	41	zu	26
deu-x-bible-gruenewalder.txt	23	wohlgefällig	27
deu-x-bible-menge.txt	23	wohlgefällig	27
deu-x-bible-gruenewalder.txt	24	ist	28
deu-x-bible-menge.txt	24	ist	28
deu-x-bible-gruenewalder.txt	39	Todestage	29
deu-x-bible-menge.txt	43	Todestage	29
deu-x-bible-gruenewalder.txt	32	und	30
deu-x-bible-pattloch.txt	32	und	30
deu-x-bible-gruenewalder.txt	9	bin	31
deu-x-bible-pattloch.txt	10	bin	31
deu-x-bible-gruenewalder.txt	12	daß	32
deu-x-bible-pattloch.txt	14	daß	32
deu-x-bible-gruenewalder.txt	13	ich	33
deu-x-bible-pattloch.txt	15	ich	33
deu-x-bible-gruenewalder.txt	29	eilends	34
deu-x-bible-pattloch.txt	29	eiligst	34
deu-x-bible-luther1545letztehand.txt	9	Herrn	35
deu-x-bible-menge.txt	22	Herrn	35
