FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	:	1
deu-x-bible-luther1545letztehand.txt	4	gesagt	1
deu-x-bible-menge.txt	5	gesagt	1
deu-x-bible-menge.txt	6	:	1
deu-x-bible-pattloch.txt	3	:	1
deu-x-bible-gruenewalder.txt	6	das	2
deu-x-bible-luther1545letztehand.txt	7	Das	2
deu-x-bible-menge.txt	9	das	2
deu-x-bible-pattloch.txt	7	das	2
deu-x-bible-gruenewalder.txt	14	verbrannt	3
deu-x-bible-luther1545letztehand.txt	12	Fewr	3
deu-x-bible-menge.txt	19	Feuer	3
deu-x-bible-pattloch.txt	15	verbrannt	3
deu-x-bible-gruenewalder.txt	1	Moses	4
deu-x-bible-luther1545letztehand.txt	3	Moses	4
deu-x-bible-menge.txt	1	Mose	4
deu-x-bible-pattloch.txt	1	Moses	4
deu-x-bible-gruenewalder.txt	17	«	5
deu-x-bible-menge.txt	23	«	5
deu-x-bible-pattloch.txt	17	"	5
deu-x-bible-gruenewalder.txt	9	gegessen	6
deu-x-bible-menge.txt	12	gegessen	6
deu-x-bible-pattloch.txt	10	gegessen	6
deu-x-bible-gruenewalder.txt	8	nicht	7
deu-x-bible-menge.txt	11	nicht	7
deu-x-bible-pattloch.txt	9	nicht	7
deu-x-bible-gruenewalder.txt	10	ward	8
deu-x-bible-menge.txt	13	wurde	8
deu-x-bible-pattloch.txt	13	ward	8
deu-x-bible-gruenewalder.txt	7	Sündopfer	9
deu-x-bible-menge.txt	10	Sündopfer	9
deu-x-bible-pattloch.txt	8	Sündopfer	9
deu-x-bible-gruenewalder.txt	5	Weil	10
deu-x-bible-menge.txt	8	Weil	10
deu-x-bible-pattloch.txt	5	Weil	10
deu-x-bible-gruenewalder.txt	16	.	11
deu-x-bible-menge.txt	24	.	11
deu-x-bible-pattloch.txt	16	.	11
deu-x-bible-gruenewalder.txt	13	es	12
deu-x-bible-menge.txt	16	es	12
deu-x-bible-pattloch.txt	14	es	12
deu-x-bible-gruenewalder.txt	4	»	13
deu-x-bible-menge.txt	7	»	13
deu-x-bible-pattloch.txt	4	"	13
deu-x-bible-gruenewalder.txt	15	worden	14
deu-x-bible-luther1545letztehand.txt	14	worden	14
deu-x-bible-menge.txt	22	worden	14
deu-x-bible-luther1545letztehand.txt	11	vom	15
deu-x-bible-menge.txt	18	vom	15
deu-x-bible-luther1545letztehand.txt	13	verzeret	16
deu-x-bible-menge.txt	21	verzehrt	16
deu-x-bible-luther1545letztehand.txt	2	wie	17
deu-x-bible-menge.txt	4	einst	17
deu-x-bible-gruenewalder.txt	2	sprach	18
deu-x-bible-pattloch.txt	2	sprach	18
deu-x-bible-gruenewalder.txt	12	ist	19
deu-x-bible-menge.txt	15	ist	19
