FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	voor	1
afr-x-bible-1953.txt	30	aangesig	1
dan-x-bible-1931.txt	24	for	1
dan-x-bible-1931.txt	26	Åsyn	1
deu-x-bible-elberfelder1871.txt	27	vor	1
deu-x-bible-elberfelder1905.txt	27	vor	1
deu-x-bible-freebible.txt	27	vor	1
deu-x-bible-gruenewalder.txt	28	vor	1
deu-x-bible-luther1545.txt	22	vor	1
deu-x-bible-luther1545letztehand.txt	23	fur	1
deu-x-bible-luther1912.txt	21	vor	1
deu-x-bible-menge.txt	25	vor	1
deu-x-bible-neue.txt	21	vor	1
deu-x-bible-pattloch.txt	25	vor	1
deu-x-bible-schlachter.txt	22	vor	1
deu-x-bible-tafelbibel.txt	23	vor	1
deu-x-bible-textbibel.txt	26	vor	1
deu-x-bible-zuercher.txt	24	vor	1
eng-x-bible-darby.txt	25	before	1
eng-x-bible-kingjames.txt	29	before	1
eng-x-bible-literal.txt	31	before	1
eng-x-bible-newsimplified.txt	22	before	1
nld-x-bible-statenvertaling.txt	27	voor	1
nld-x-bible-statenvertaling.txt	29	aangezicht	1
nor-x-bible-1930.txt	26	for	1
nor-x-bible-1930.txt	28	åsyn	1
nor-x-bible-student.txt	22	framfor	1
swe-x-bible-folk1998.txt	21	inför	1
swe-x-bible-folk1998.txt	23	ansikte	1
afr-x-bible-1953.txt	12	voor	2
afr-x-bible-1953.txt	14	aangesig	2
dan-x-bible-1931.txt	12	for	2
dan-x-bible-1931.txt	14	Åsyn	2
deu-x-bible-elberfelder1871.txt	16	vor	2
deu-x-bible-elberfelder1905.txt	16	vor	2
deu-x-bible-freebible.txt	16	vor	2
deu-x-bible-gruenewalder.txt	15	vor	2
deu-x-bible-luther1545.txt	14	vor	2
deu-x-bible-luther1545letztehand.txt	14	fur	2
deu-x-bible-luther1912.txt	13	vor	2
deu-x-bible-menge.txt	12	vor	2
deu-x-bible-neue.txt	11	Gegenwart	2
deu-x-bible-pattloch.txt	12	vor	2
deu-x-bible-schlachter.txt	13	vor	2
deu-x-bible-tafelbibel.txt	13	vor	2
deu-x-bible-textbibel.txt	13	vor	2
deu-x-bible-zuercher.txt	15	vor	2
eng-x-bible-darby.txt	15	before	2
eng-x-bible-kingjames.txt	15	before	2
eng-x-bible-literal.txt	17	before	2
eng-x-bible-literal.txt	19	face	2
eng-x-bible-newsimplified.txt	15	before	2
nld-x-bible-statenvertaling.txt	14	voor	2
nld-x-bible-statenvertaling.txt	16	aangezicht	2
nor-x-bible-1930.txt	17	for	2
nor-x-bible-1930.txt	19	åsyn	2
nor-x-bible-student.txt	14	framfor	2
swe-x-bible-folk1998.txt	13	inför	2
afr-x-bible-1953.txt	46	uitermate	3
dan-x-bible-1931.txt	35	højlig	3
deu-x-bible-elberfelder1871.txt	41	sehr	3
deu-x-bible-elberfelder1905.txt	41	sehr	3
deu-x-bible-freebible.txt	41	sehr	3
deu-x-bible-gruenewalder.txt	41	überaus	3
deu-x-bible-luther1545.txt	35	fast	3
deu-x-bible-luther1545.txt	36	sehr	3
deu-x-bible-luther1545letztehand.txt	36	fast	3
deu-x-bible-luther1545letztehand.txt	37	seer	3
deu-x-bible-luther1912.txt	35	sehr	3
deu-x-bible-menge.txt	37	großes	3
deu-x-bible-pattloch.txt	35	überaus	3
deu-x-bible-schlachter.txt	36	sehr	3
deu-x-bible-tafelbibel.txt	37	sehr	3
deu-x-bible-textbibel.txt	37	überaus	3
eng-x-bible-darby.txt	38	exceedingly	3
eng-x-bible-kingjames.txt	43	greatly	3
eng-x-bible-literal.txt	42	greatly	3
eng-x-bible-newsimplified.txt	35	great	3
nld-x-bible-statenvertaling.txt	39	zeer	3
nor-x-bible-1930.txt	39	storlig	3
