FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Sal	1
dan-x-bible-1931.txt	1	tilgive	1
deu-x-bible-elberfelder1871.txt	2	Sollte	1
deu-x-bible-elberfelder1905.txt	2	Sollte	1
deu-x-bible-freebible.txt	2	Sollte	1
deu-x-bible-luther1545.txt	1	Oder	1
deu-x-bible-luther1545letztehand.txt	1	Oder	1
deu-x-bible-luther1912.txt	1	Oder	1
deu-x-bible-luther1912.txt	2	sollte	1
deu-x-bible-menge.txt	1	Kann	1
deu-x-bible-menge.txt	7	oder	1
deu-x-bible-neue.txt	1	Kann	1
deu-x-bible-neue.txt	3	denn	1
deu-x-bible-pattloch.txt	1	Soll	1
deu-x-bible-schlachter.txt	1	Kann	1
deu-x-bible-tafelbibel.txt	1	Sollte	1
deu-x-bible-textbibel.txt	1	Kann	1
deu-x-bible-zuercher.txt	1	Kann	1
eng-x-bible-darby.txt	1	Shall	1
eng-x-bible-kingjames.txt	1	Shall	1
eng-x-bible-literal.txt	1	Shall	1
eng-x-bible-newsimplified.txt	1	Can	1
nld-x-bible-statenvertaling.txt	1	Zou	1
nor-x-bible-1930.txt	1	Kan	1
nor-x-bible-student.txt	1	Kunde	1
swe-x-bible-folk1998.txt	1	Vore	1
afr-x-bible-1953.txt	16	gewigte	2
dan-x-bible-1931.txt	8	Lodder	2
deu-x-bible-elberfelder1871.txt	17	Gewichtsteinen	2
deu-x-bible-elberfelder1905.txt	17	Gewichtsteinen	2
deu-x-bible-freebible.txt	17	Gewichtsteinen	2
deu-x-bible-gruenewalder.txt	19	Waagesteinen	2
deu-x-bible-luther1545.txt	12	billigen	2
deu-x-bible-luther1545letztehand.txt	14	billichen	2
deu-x-bible-luther1912.txt	12	billigen	2
deu-x-bible-menge.txt	26	Gewichtstücken	2
deu-x-bible-neue.txt	15	Beutel	2
deu-x-bible-pattloch.txt	12	Gewichten	2
deu-x-bible-tafelbibel.txt	18	Betrugs	2
deu-x-bible-textbibel.txt	13	Gewichtsteinen	2
deu-x-bible-zuercher.txt	15	Gewichten	2
eng-x-bible-darby.txt	16	weights	2
eng-x-bible-kingjames.txt	17	weights	2
eng-x-bible-literal.txt	15	weights	2
eng-x-bible-newsimplified.txt	15	weights	2
nld-x-bible-statenvertaling.txt	16	weegstenen	2
nor-x-bible-1930.txt	13	pungen	2
nor-x-bible-student.txt	15	pungen	2
swe-x-bible-folk1998.txt	12	väskan	2
afr-x-bible-1953.txt	13	sak	3
deu-x-bible-elberfelder1871.txt	14	Beutel	3
deu-x-bible-elberfelder1905.txt	14	Beutel	3
deu-x-bible-freebible.txt	14	Beutel	3
deu-x-bible-gruenewalder.txt	15	Beutel	3
deu-x-bible-luther1545.txt	9	Gewicht	3
deu-x-bible-luther1545.txt	11	Säckel	3
deu-x-bible-luther1545letztehand.txt	12	sekel	3
deu-x-bible-luther1912.txt	9	Gewichte	3
deu-x-bible-luther1912.txt	11	Beutel	3
deu-x-bible-menge.txt	16	Beutel	3
deu-x-bible-neue.txt	13	Gewichtssteine	3
deu-x-bible-pattloch.txt	9	Beutel	3
deu-x-bible-schlachter.txt	11	Gewichtsteine	3
deu-x-bible-schlachter.txt	13	Beutel	3
deu-x-bible-tafelbibel.txt	12	Beutel	3
deu-x-bible-tafelbibel.txt	15	Gewichten	3
deu-x-bible-textbibel.txt	10	Beutel	3
deu-x-bible-zuercher.txt	12	Beutels	3
eng-x-bible-darby.txt	13	bag	3
eng-x-bible-kingjames.txt	14	bag	3
eng-x-bible-literal.txt	12	bag	3
eng-x-bible-newsimplified.txt	11	bag	3
nld-x-bible-statenvertaling.txt	13	zak	3
nor-x-bible-1930.txt	11	vektstener	3
nor-x-bible-student.txt	13	lodd	3
swe-x-bible-folk1998.txt	10	vikter	3
afr-x-bible-1953.txt	9	weegskaal	4
dan-x-bible-1931.txt	3	Vægt	4
deu-x-bible-elberfelder1871.txt	8	Waage	4
deu-x-bible-elberfelder1905.txt	8	Waage	4
deu-x-bible-freebible.txt	8	Waage	4
deu-x-bible-gruenewalder.txt	11	Waage	4
deu-x-bible-luther1545.txt	6	Waage	4
deu-x-bible-luther1545letztehand.txt	6	Wage	4
deu-x-bible-luther1912.txt	6	Waage	4
deu-x-bible-menge.txt	12	Waage	4
deu-x-bible-neue.txt	9	Waage	4
deu-x-bible-pattloch.txt	6	Waage	4
deu-x-bible-schlachter.txt	7	Waage	4
deu-x-bible-tafelbibel.txt	8	Waage	4
deu-x-bible-textbibel.txt	7	Wage	4
deu-x-bible-zuercher.txt	8	Waage	4
eng-x-bible-darby.txt	8	balances	4
eng-x-bible-kingjames.txt	9	balances	4
eng-x-bible-literal.txt	5	balances	4
eng-x-bible-newsimplified.txt	7	scales	4
nld-x-bible-statenvertaling.txt	9	weegschaal	4
nor-x-bible-1930.txt	7	vektskåler	4
afr-x-bible-1953.txt	11	by	5
afr-x-bible-1953.txt	14	vol	5
dan-x-bible-1931.txt	6	med	5
deu-x-bible-elberfelder1871.txt	12	bei	5
deu-x-bible-elberfelder1871.txt	15	mit	5
deu-x-bible-elberfelder1905.txt	12	bei	5
deu-x-bible-elberfelder1905.txt	15	mit	5
deu-x-bible-freebible.txt	12	bei	5
deu-x-bible-freebible.txt	15	mit	5
deu-x-bible-gruenewalder.txt	16	voll	5
deu-x-bible-gruenewalder.txt	17	mit	5
deu-x-bible-menge.txt	14	bei	5
deu-x-bible-menge.txt	24	mit	5
deu-x-bible-pattloch.txt	10	mit	5
deu-x-bible-tafelbibel.txt	10	mit	5
deu-x-bible-tafelbibel.txt	14	mit	5
deu-x-bible-textbibel.txt	11	mit	5
deu-x-bible-zuercher.txt	13	mit	5
eng-x-bible-darby.txt	11	with	5
eng-x-bible-kingjames.txt	12	with	5
eng-x-bible-newsimplified.txt	9	with	5
nld-x-bible-statenvertaling.txt	11	met	5
nor-x-bible-1930.txt	9	med	5
afr-x-bible-1953.txt	8	valse	6
afr-x-bible-1953.txt	15	bedrieglike	6
dan-x-bible-1931.txt	7	falske	6
