FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	Hasúfa	1
dan-x-bible-1931.txt	6	Hasufas	1
deu-x-bible-elberfelder1871.txt	10	Hasuphas	1
deu-x-bible-elberfelder1905.txt	10	Hasuphas	1
deu-x-bible-freebible.txt	10	Hasuphas	1
deu-x-bible-gruenewalder.txt	12	Chasupha	1
deu-x-bible-luther1545.txt	10	Hasupha	1
deu-x-bible-luther1545letztehand.txt	10	Hasupha	1
deu-x-bible-luther1912.txt	10	Hasupha	1
deu-x-bible-menge.txt	10	Hasupha	1
deu-x-bible-neue.txt	11	Hasufa	1
deu-x-bible-pattloch.txt	10	Chasupha	1
deu-x-bible-schlachter.txt	11	Hasuphas	1
deu-x-bible-textbibel.txt	10	Hasuphas	1
deu-x-bible-zuercher.txt	10	Hasupha	1
eng-x-bible-darby.txt	12	Hasupha	1
eng-x-bible-kingjames.txt	12	Hashupha	1
eng-x-bible-literal.txt	12	Hashupha	1
eng-x-bible-newsimplified.txt	12	Hasupha	1
nld-x-bible-statenvertaling.txt	12	Hasufa	1
nor-x-bible-1930.txt	7	Hasufas	1
nor-x-bible-student.txt	6	Hasufa-sønerne	1
swe-x-bible-folk1998.txt	7	Hasufas	1
afr-x-bible-1953.txt	7	Siha	2
dan-x-bible-1931.txt	4	Zihas	2
deu-x-bible-elberfelder1871.txt	6	Zichas	2
deu-x-bible-elberfelder1905.txt	6	Zichas	2
deu-x-bible-freebible.txt	6	Zichas	2
deu-x-bible-gruenewalder.txt	7	Sicha	2
deu-x-bible-luther1545.txt	6	Ziha	2
deu-x-bible-luther1545letztehand.txt	6	Ziha	2
deu-x-bible-luther1912.txt	6	Ziha	2
deu-x-bible-menge.txt	6	Ziha	2
deu-x-bible-neue.txt	9	Ziha	2
deu-x-bible-pattloch.txt	6	Zichas	2
deu-x-bible-schlachter.txt	7	Zihas	2
deu-x-bible-textbibel.txt	6	Zihas	2
deu-x-bible-zuercher.txt	6	Ziha	2
eng-x-bible-darby.txt	7	Ziha	2
eng-x-bible-kingjames.txt	7	Ziha	2
eng-x-bible-literal.txt	7	Ziha	2
eng-x-bible-newsimplified.txt	7	Ziha	2
nld-x-bible-statenvertaling.txt	7	Ziha	2
nor-x-bible-1930.txt	4	Sihas	2
nor-x-bible-student.txt	4	Siha-sønerne	2
swe-x-bible-folk1998.txt	4	Sihas	2
afr-x-bible-1953.txt	17	Tábbaot	3
dan-x-bible-1931.txt	8	Tabbaots	3
deu-x-bible-elberfelder1871.txt	14	Tabbaoths	3
deu-x-bible-elberfelder1905.txt	14	Tabbaoths	3
deu-x-bible-freebible.txt	14	Tabbaoths	3
deu-x-bible-gruenewalder.txt	16	Tabbaot	3
deu-x-bible-luther1545.txt	14	Tabaoth	3
deu-x-bible-luther1545letztehand.txt	14	Tabaoth	3
deu-x-bible-luther1912.txt	14	Tabbaoth	3
deu-x-bible-menge.txt	14	Thabbaoth	3
deu-x-bible-neue.txt	13	Tabbaot	3
deu-x-bible-pattloch.txt	14	Tabbaot	3
deu-x-bible-schlachter.txt	15	Tabbaots	3
