FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	dienswerk	1
afr-x-bible-1953.txt	33	verrig	1
dan-x-bible-1931.txt	21	udføre	1
dan-x-bible-1931.txt	23	Arbejde	1
deu-x-bible-elberfelder1871.txt	22	Dienstes	1
deu-x-bible-elberfelder1905.txt	22	Dienstes	1
deu-x-bible-freebible.txt	22	Dienstes	1
deu-x-bible-gruenewalder.txt	22	Dienst	1
deu-x-bible-luther1545.txt	22	Amt	1
deu-x-bible-luther1545letztehand.txt	22	Ampt	1
deu-x-bible-luther1912.txt	24	Amt	1
deu-x-bible-menge.txt	26	Dienst	1
deu-x-bible-menge.txt	30	verrichten	1
deu-x-bible-neue.txt	15	Dienst	1
deu-x-bible-pattloch.txt	20	Dienst	1
deu-x-bible-schlachter.txt	20	Dienst	1
deu-x-bible-schlachter.txt	23	versehen	1
deu-x-bible-tafelbibel.txt	19	Dienst	1
deu-x-bible-textbibel.txt	20	Verrichtung	1
deu-x-bible-textbibel.txt	22	Dienstes	1
deu-x-bible-textbibel.txt	25	unterziehen	1
deu-x-bible-zuercher.txt	22	Dienst	1
eng-x-bible-darby.txt	21	perform	1
eng-x-bible-darby.txt	23	service	1
eng-x-bible-kingjames.txt	24	service	1
eng-x-bible-literal.txt	26	service	1
eng-x-bible-newsimplified.txt	24	work	1
nld-x-bible-statenvertaling.txt	26	dienst	1
nld-x-bible-statenvertaling.txt	30	bedienen	1
nor-x-bible-1930.txt	22	utføre	1
nor-x-bible-1930.txt	24	tjeneste	1
swe-x-bible-folk1998.txt	21	förrätta	1
swe-x-bible-folk1998.txt	23	tjänst	1
afr-x-bible-1953.txt	7	beweegoffer	2
afr-x-bible-1953.txt	8	beweeg	2
dan-x-bible-1931.txt	5	Svingningen	2
deu-x-bible-elberfelder1871.txt	7	Webopfer	2
deu-x-bible-elberfelder1905.txt	7	Webopfer	2
deu-x-bible-freebible.txt	7	Webopfer	2
deu-x-bible-luther1545.txt	9	weben	2
deu-x-bible-luther1545letztehand.txt	9	Weben	2
deu-x-bible-luther1912.txt	9	weben	2
deu-x-bible-luther1912.txt	11	Webeopfer	2
deu-x-bible-menge.txt	16	Webeopfer	2
deu-x-bible-neue.txt	7	Weihgabe	2
deu-x-bible-pattloch.txt	7	Weiheopfer	2
deu-x-bible-schlachter.txt	9	weben	2
deu-x-bible-schlachter.txt	11	Webopfer	2
deu-x-bible-tafelbibel.txt	7	Webe	2
deu-x-bible-textbibel.txt	8	weben	2
deu-x-bible-textbibel.txt	10	Webeopfer	2
deu-x-bible-zuercher.txt	9	weben	2
deu-x-bible-zuercher.txt	11	Webeopfer	2
eng-x-bible-darby.txt	9	wave-offering	2
eng-x-bible-kingjames.txt	12	offering	2
eng-x-bible-literal.txt	9	wave	2
eng-x-bible-newsimplified.txt	4	present	2
