FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	psalmsing	1
dan-x-bible-1931.txt	10	Sang	1
deu-x-bible-elberfelder1871.txt	10	Psalmen	1
deu-x-bible-elberfelder1871.txt	12	Einsicht	1
deu-x-bible-elberfelder1905.txt	10	Psalmen	1
deu-x-bible-elberfelder1905.txt	12	Einsicht	1
deu-x-bible-freebible.txt	13	singet	1
deu-x-bible-freebible.txt	14	Psalmen	1
deu-x-bible-gruenewalder.txt	12	Singt	1
deu-x-bible-luther1545.txt	8	lobsinget	1
deu-x-bible-luther1545letztehand.txt	8	lobsinget	1
deu-x-bible-luther1912.txt	10	lobsinget	1
deu-x-bible-luther1912.txt	12	klüglich	1
deu-x-bible-menge.txt	10	lobsinget	1
deu-x-bible-neue.txt	10	spielt	1
deu-x-bible-pattloch.txt	11	singet	1
deu-x-bible-schlachter.txt	9	lobsinget	1
deu-x-bible-schlachter.txt	10	andächtig	1
deu-x-bible-tafelbibel.txt	14	singt	1
deu-x-bible-tafelbibel.txt	15	Psalmen	1
deu-x-bible-textbibel.txt	10	lobsinget	1
deu-x-bible-zuercher.txt	10	lobsinget	1
eng-x-bible-darby.txt	12	psalms	1
eng-x-bible-darby.txt	14	understanding	1
eng-x-bible-kingjames.txt	13	praises	1
eng-x-bible-kingjames.txt	15	understanding	1
eng-x-bible-literal.txt	13	psalm	1
eng-x-bible-literal.txt	15	edification	1
eng-x-bible-newsimplified.txt	12	praises	1
eng-x-bible-newsimplified.txt	15	contemplative	1
eng-x-bible-newsimplified.txt	16	poem	1
nds-x-bible-nds.txt	13	sinjt	1
nds-x-bible-nds.txt	14	Psalme	1
nld-x-bible-statenvertaling.txt	10	psalmzingt	1
nor-x-bible-1930.txt	10	lovsyng	1
nor-x-bible-student.txt	10	lov	1
nor-x-bible-student.txt	15	syng	1
nor-x-bible-student.txt	16	lov	1
swe-x-bible-folk1998.txt	10	lovsjung	1
afr-x-bible-1953.txt	9	Psalmsing	2
afr-x-bible-1953.txt	11	eer	2
dan-x-bible-1931.txt	8	syng	2
deu-x-bible-elberfelder1871.txt	9	singet	2
deu-x-bible-elberfelder1905.txt	9	singet	2
deu-x-bible-freebible.txt	8	singet	2
deu-x-bible-freebible.txt	9	Psalmen	2
deu-x-bible-gruenewalder.txt	8	Lobsinget	2
deu-x-bible-luther1545.txt	6	lobsinget	2
deu-x-bible-luther1545letztehand.txt	6	Lobsinget	2
deu-x-bible-menge.txt	6	lobsingt	2
deu-x-bible-neue.txt	8	singt	2
deu-x-bible-pattloch.txt	7	Singet	2
deu-x-bible-tafelbibel.txt	9	singt	2
deu-x-bible-tafelbibel.txt	10	Psalmen	2
deu-x-bible-textbibel.txt	6	lobsinget	2
deu-x-bible-zuercher.txt	6	Singet	2
eng-x-bible-darby.txt	11	sing	2
eng-x-bible-kingjames.txt	11	sing	2
eng-x-bible-literal.txt	11	sing	2
eng-x-bible-newsimplified.txt	11	Sing	2
nds-x-bible-nds.txt	8	sinjt	2
nds-x-bible-nds.txt	9	Psalme	2
nld-x-bible-statenvertaling.txt	6	Psalmzingt	2
nor-x-bible-1930.txt	6	Lovsyng	2
nor-x-bible-student.txt	9	Syng	2
swe-x-bible-folk1998.txt	6	Lovsjung	2
afr-x-bible-1953.txt	1	Psalmsing	3
dan-x-bible-1931.txt	1	thi	3
deu-x-bible-elberfelder1871.txt	1	Denn	3
deu-x-bible-elberfelder1905.txt	1	Denn	3
deu-x-bible-freebible.txt	1	Singet	3
deu-x-bible-gruenewalder.txt	1	Lobsinget	3
deu-x-bible-luther1545.txt	1	Lobsinget	3
deu-x-bible-luther1545letztehand.txt	1	Lobsinget	3
deu-x-bible-luther1912.txt	1	Denn	3
deu-x-bible-menge.txt	1	Lobsinget	3
deu-x-bible-neue.txt	1	Singt	3
deu-x-bible-pattloch.txt	1	Singet	3
deu-x-bible-schlachter.txt	1	Denn	3
deu-x-bible-tafelbibel.txt	1	Singt	3
deu-x-bible-textbibel.txt	1	Lobsinget	3
deu-x-bible-zuercher.txt	1	Singet	3
eng-x-bible-darby.txt	1	For	3
eng-x-bible-kingjames.txt	1	For	3
eng-x-bible-literal.txt	1	For	3
eng-x-bible-newsimplified.txt	1	For	3
nds-x-bible-nds.txt	1	Sinjt	3
nld-x-bible-statenvertaling.txt	1	Psalmzingt	3
nor-x-bible-1930.txt	1	Lovsyng	3
nor-x-bible-student.txt	1	Syng	3
swe-x-bible-folk1998.txt	1	Lovsjung	3
afr-x-bible-1953.txt	5	God	4
deu-x-bible-elberfelder1871.txt	2	Gott	4
deu-x-bible-elberfelder1905.txt	2	Gott	4
deu-x-bible-freebible.txt	2	Gott	4
deu-x-bible-gruenewalder.txt	2	unserm	4
deu-x-bible-luther1545.txt	4	Gott	4
