FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	51	Wie	1
afr-x-bible-1983.txt	41	Wie	1
afr-x-bible-boodskap.txt	77	As	1
afr-x-bible-lewende.txt	34	Wie	1
afr-x-bible-viralmal.txt	52	wat	1
afr-x-bible-viralmal.txt	58	Elkeen	1
dan-x-bible-1931.txt	40	Den	1
dan-x-bible-1931.txt	42	som	1
dan-x-bible-frederik.txt	40	Hvo	1
dan-x-bible-hverdagsdansk.txt	52	Den	1
dan-x-bible-hverdagsdansk.txt	54	som	1
deu-x-bible-albrecht.txt	51	Wer	1
deu-x-bible-elberfelder1871.txt	43	Wer	1
deu-x-bible-elberfelder1905.txt	43	Wer	1
deu-x-bible-erben.txt	40	Wer	1
deu-x-bible-freebible.txt	43	Wer	1
deu-x-bible-genfer2011.txt	41	Wer	1
deu-x-bible-greber.txt	44	Wer	1
deu-x-bible-gruenewalder.txt	45	Wer	1
deu-x-bible-hoffnung.txt	33	Wer	1
deu-x-bible-interlinear.txt	44	Der	1
deu-x-bible-konkordant.txt	52	Wer	1
deu-x-bible-luther1545.txt	40	Wer	1
deu-x-bible-luther1545letztehand.txt	65	Wer	1
deu-x-bible-luther1912.txt	40	Wer	1
deu-x-bible-meister.txt	45	wer	1
deu-x-bible-menge.txt	52	Wer	1
deu-x-bible-neue.txt	46	Wer	1
deu-x-bible-pattloch.txt	40	Wer	1
deu-x-bible-reinhardt1910.txt	40	Wer	1
deu-x-bible-schlachter.txt	39	Wer	1
deu-x-bible-schlachter2000.txt	41	Wer	1
deu-x-bible-tafelbibel.txt	43	Wer	1
deu-x-bible-textbibel.txt	41	Wer	1
deu-x-bible-volxbibel.txt	61	wem	1
deu-x-bible-zuercher.txt	43	Wer	1
eng-x-bible-amplified.txt	47	who	1
eng-x-bible-books.txt	42	The	1
eng-x-bible-books.txt	43	one	1
eng-x-bible-books.txt	44	who	1
eng-x-bible-clontz.txt	44	He	1
eng-x-bible-clontz.txt	45	who	1
eng-x-bible-common.txt	41	Those	1
eng-x-bible-common.txt	42	who	1
eng-x-bible-contemporary.txt	32	Anyone	1
eng-x-bible-contemporary.txt	33	who	1
eng-x-bible-darby.txt	49	He	1
eng-x-bible-darby.txt	50	that	1
eng-x-bible-diaglot.txt	46	He	1
eng-x-bible-easytoread.txt	44	anyone	1
eng-x-bible-easytoread.txt	45	who	1
eng-x-bible-etheridge.txt	44	Whosoever	1
eng-x-bible-godsword.txt	37	If	1
eng-x-bible-godsword.txt	38	anyone	1
eng-x-bible-goodnews.txt	45	who	1
eng-x-bible-internationalstandard.txt	18	whom	1
eng-x-bible-kingjames.txt	46	He	1
eng-x-bible-kingjames.txt	47	that	1
eng-x-bible-lexham.txt	44	The	1
eng-x-bible-lexham.txt	45	one	1
eng-x-bible-lexham.txt	46	who	1
eng-x-bible-literal.txt	43	He	1
eng-x-bible-literal.txt	44	who	1
eng-x-bible-majority.txt	41	He	1
eng-x-bible-majority.txt	42	who	1
eng-x-bible-montgomery.txt	38	He	1
eng-x-bible-montgomery.txt	39	who	1
eng-x-bible-new2007.txt	36	The	1
eng-x-bible-new2007.txt	37	one	1
eng-x-bible-new2007.txt	38	who	1
eng-x-bible-newcentury.txt	50	person	1
eng-x-bible-newcentury.txt	51	who	1
eng-x-bible-newinternational.txt	42	The	1
eng-x-bible-newinternational.txt	43	one	1
eng-x-bible-newinternational.txt	44	who	1
eng-x-bible-newliving.txt	31	anyone	1
eng-x-bible-newliving.txt	34	who	1
eng-x-bible-newreaders.txt	41	The	1
eng-x-bible-newreaders.txt	42	one	1
eng-x-bible-newreaders.txt	43	who	1
eng-x-bible-newsimplified.txt	40	He	1
eng-x-bible-newsimplified.txt	41	who	1
eng-x-bible-scriptures.txt	44	He	1
eng-x-bible-scriptures.txt	45	who	1
eng-x-bible-treeoflife.txt	44	He	1
eng-x-bible-treeoflife.txt	45	who	1
eng-x-bible-worldwide.txt	39	Anyone	1
eng-x-bible-worldwide.txt	40	who	1
isl-x-bible-isl.txt	26	Sá	1
isl-x-bible-isl.txt	29	sem	1
nds-x-bible-nds.txt	39	Wäa	1
nld-x-bible-1951.txt	44	Die	1
nld-x-bible-2004.txt	46	wie	1
nld-x-bible-2007.txt	51	ieder	1
nld-x-bible-2007.txt	52	die	1
nld-x-bible-statenvertaling.txt	42	Die	1
nno-x-bible-2011.txt	48	som	1
nob-x-bible-1985.txt	43	Den	1
nob-x-bible-1985.txt	44	som	1
nob-x-bible-1988.txt	53	Den	1
nob-x-bible-1988.txt	54	som	1
nob-x-bible-2007.txt	37	Den	1
nob-x-bible-2007.txt	38	som	1
nob-x-bible-2011.txt	41	den	1
nob-x-bible-2011.txt	42	som	1
nor-x-bible-1930.txt	37	Den	1
nor-x-bible-1930.txt	38	som	1
nor-x-bible-student.txt	39	som	1
swe-x-bible-b2000.txt	31	Den	1
swe-x-bible-b2000.txt	32	som	1
swe-x-bible-folk1998.txt	43	Den	1
swe-x-bible-folk1998.txt	44	som	1
swe-x-bible-nyalevande.txt	48	Den	1
