FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	hoogheilig	1
dan-x-bible-1931.txt	9	højhelligt	1
deu-x-bible-elberfelder1871.txt	11	hochheilig	1
deu-x-bible-elberfelder1905.txt	11	hochheilig	1
deu-x-bible-freebible.txt	11	hochheilig	1
deu-x-bible-gruenewalder.txt	13	hochheilig	1
deu-x-bible-luther1545.txt	13	Allerheiligste	1
deu-x-bible-luther1545letztehand.txt	13	allerheiligst	1
deu-x-bible-luther1912.txt	10	Hochheiliges	1
deu-x-bible-menge.txt	11	hochheilig	1
deu-x-bible-neue.txt	10	höchst	1
deu-x-bible-pattloch.txt	9	Hochheiliges	1
deu-x-bible-schlachter.txt	10	hochheilig	1
deu-x-bible-tafelbibel.txt	10	Allerheiligste	1
deu-x-bible-tafelbibel.txt	12	Heilige	1
deu-x-bible-tafelbibel.txt	14	Heiligen	1
deu-x-bible-textbibel.txt	11	hochheilig	1
deu-x-bible-zuercher.txt	11	Hochheiliges	1
eng-x-bible-darby.txt	12	most	1
eng-x-bible-kingjames.txt	13	most	1
eng-x-bible-literal.txt	13	most	1
eng-x-bible-newsimplified.txt	14	very	1
eng-x-bible-newsimplified.txt	15	holy	1
nld-x-bible-statenvertaling.txt	14	heiligheden	1
nor-x-bible-1930.txt	10	høihellig	1
nor-x-bible-student.txt	9	høgheilagt	1
swe-x-bible-folk1998.txt	9	högheligt	1
afr-x-bible-1953.txt	5	wet	2
dan-x-bible-1931.txt	3	Loven	2
deu-x-bible-elberfelder1871.txt	5	Gesetz	2
deu-x-bible-elberfelder1905.txt	5	Gesetz	2
deu-x-bible-freebible.txt	5	Gesetz	2
deu-x-bible-gruenewalder.txt	6	Lehre	2
deu-x-bible-luther1545.txt	5	Gesetz	2
deu-x-bible-luther1545letztehand.txt	5	Gesetz	2
deu-x-bible-luther1912.txt	5	Gesetz	2
deu-x-bible-menge.txt	3	Vorschriften	2
deu-x-bible-neue.txt	2	Anordnung	2
deu-x-bible-neue.txt	3	gilt	2
deu-x-bible-pattloch.txt	4	Gesetz	2
deu-x-bible-schlachter.txt	5	Gesetz	2
deu-x-bible-tafelbibel.txt	5	Gesetz	2
deu-x-bible-textbibel.txt	5	Bestimmungen	2
deu-x-bible-zuercher.txt	5	Gesetz	2
eng-x-bible-darby.txt	5	law	2
eng-x-bible-kingjames.txt	5	law	2
eng-x-bible-literal.txt	5	law	2
eng-x-bible-newsimplified.txt	6	instructions	2
nld-x-bible-statenvertaling.txt	5	wet	2
nor-x-bible-1930.txt	4	loven	2
nor-x-bible-student.txt	3	lovi	2
swe-x-bible-folk1998.txt	3	lagen	2
afr-x-bible-1953.txt	8	skuldoffer	3
dan-x-bible-1931.txt	5	Skyldofferet	3
deu-x-bible-elberfelder1871.txt	7	Schuldopfers	3
deu-x-bible-elberfelder1905.txt	7	Schuldopfers	3
deu-x-bible-freebible.txt	7	Schuldopfers	3
deu-x-bible-gruenewalder.txt	9	Schuldopfer	3
deu-x-bible-luther1545.txt	7	Schuldopfers	3
deu-x-bible-luther1545letztehand.txt	7	Schuldopffers	3
deu-x-bible-luther1912.txt	7	Schuldopfers	3
deu-x-bible-menge.txt	7	Schuldopfer	3
deu-x-bible-neue.txt	6	Schuldopfer	3
deu-x-bible-pattloch.txt	6	Schuldopfers	3
deu-x-bible-schlachter.txt	7	Schuldopfer	3
deu-x-bible-tafelbibel.txt	7	Schuldopfers	3
deu-x-bible-textbibel.txt	9	Schuldopfers	3
deu-x-bible-zuercher.txt	8	Schuldopfer	3
eng-x-bible-darby.txt	8	trespass-offering	3
eng-x-bible-kingjames.txt	8	trespass	3
eng-x-bible-literal.txt	8	guilt	3
eng-x-bible-newsimplified.txt	9	guilt	3
nld-x-bible-statenvertaling.txt	7	schuldoffers	3
nor-x-bible-1930.txt	6	skyldofferet	3
nor-x-bible-student.txt	5	skuldofferet	3
swe-x-bible-folk1998.txt	5	skuldoffret	3
afr-x-bible-1953.txt	11	is	4
dan-x-bible-1931.txt	8	er	4
deu-x-bible-elberfelder1871.txt	10	ist	4
deu-x-bible-elberfelder1905.txt	10	ist	4
deu-x-bible-freebible.txt	10	ist	4
deu-x-bible-gruenewalder.txt	12	ist	4
deu-x-bible-luther1545.txt	11	ist	4
