FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	broeders	1
afr-x-bible-1983.txt	1	Broers	1
afr-x-bible-boodskap.txt	2	liewe	1
afr-x-bible-boodskap.txt	3	vriende	1
afr-x-bible-lewende.txt	3	broers	1
afr-x-bible-lewende.txt	5	susters	1
afr-x-bible-viralmal.txt	2	vriende	1
dan-x-bible-1931.txt	1	I	1
dan-x-bible-1931.txt	10	Brødre	1
dan-x-bible-frederik.txt	4	Brødre	1
dan-x-bible-hverdagsdansk.txt	3	kære	1
dan-x-bible-hverdagsdansk.txt	4	venner	1
deu-x-bible-albrecht.txt	5	liebe	1
deu-x-bible-albrecht.txt	6	Brüder	1
deu-x-bible-elberfelder1871.txt	10	Brüder	1
deu-x-bible-elberfelder1905.txt	10	Brüder	1
deu-x-bible-erben.txt	10	Brüder	1
deu-x-bible-freebible.txt	10	Brüder	1
deu-x-bible-genfer2011.txt	4	Geschwister	1
deu-x-bible-greber.txt	4	meine	1
deu-x-bible-greber.txt	5	Brüder	1
deu-x-bible-gruenewalder.txt	1	Meine	1
deu-x-bible-gruenewalder.txt	2	Brüder	1
deu-x-bible-hoffnung.txt	3	liebe	1
deu-x-bible-hoffnung.txt	4	Brüder	1
deu-x-bible-hoffnung.txt	6	Schwestern	1
deu-x-bible-interlinear.txt	9	Brüder	1
deu-x-bible-konkordant.txt	1	Worin	1
deu-x-bible-konkordant.txt	11	Brüder	1
deu-x-bible-luther1545.txt	4	liebe	1
deu-x-bible-luther1545.txt	5	Brüder	1
deu-x-bible-luther1545letztehand.txt	4	lieben	1
deu-x-bible-luther1545letztehand.txt	5	Brüder	1
deu-x-bible-luther1912.txt	4	liebe	1
deu-x-bible-luther1912.txt	5	Brüder	1
deu-x-bible-meister.txt	8	Brüder	1
deu-x-bible-menge.txt	4	liebe	1
deu-x-bible-menge.txt	5	Brüder	1
deu-x-bible-neue.txt	1	Liebe	1
deu-x-bible-neue.txt	2	Geschwister	1
deu-x-bible-pattloch.txt	1	Worin	1
deu-x-bible-pattloch.txt	7	Brüder	1
deu-x-bible-schlachter.txt	1	Brüder	1
deu-x-bible-schlachter2000.txt	1	Brüder	1
deu-x-bible-tafelbibel.txt	6	Brüder	1
deu-x-bible-textbibel.txt	6	Brüder	1
deu-x-bible-volxbibel.txt	3	Leute	1
deu-x-bible-zuercher.txt	1	Worin	1
deu-x-bible-zuercher.txt	8	Brüder	1
eng-x-bible-amplified.txt	3	brethren	1
eng-x-bible-books.txt	1	Brothers	1
eng-x-bible-books.txt	3	sisters	1
eng-x-bible-clontz.txt	1	Brethren	1
eng-x-bible-common.txt	4	brothers	1
eng-x-bible-common.txt	6	sisters	1
eng-x-bible-darby.txt	9	brethren	1
eng-x-bible-diaglot.txt	9	brethren	1
eng-x-bible-easytoread.txt	1	Brothers	1
eng-x-bible-easytoread.txt	3	sisters	1
eng-x-bible-etheridge.txt	12	brethren	1
eng-x-bible-godsword.txt	1	Brothers	1
eng-x-bible-godsword.txt	3	sisters	1
eng-x-bible-goodnews.txt	1	My	1
eng-x-bible-goodnews.txt	2	friends	1
eng-x-bible-internationalstandard.txt	1	Brothers	1
eng-x-bible-kingjames.txt	1	Brethren	1
eng-x-bible-lexham.txt	12	brothers	1
eng-x-bible-literal.txt	7	brothers	1
eng-x-bible-livingoracles.txt	1	Brethren	1
eng-x-bible-majority.txt	1	Brothers	1
eng-x-bible-montgomery.txt	12	brothers	1
eng-x-bible-new2007.txt	8	brothers	1
eng-x-bible-new2007.txt	10	sisters	1
eng-x-bible-newcentury.txt	1	Brothers	1
eng-x-bible-newcentury.txt	3	sisters	1
eng-x-bible-newinternational.txt	1	Brothers	1
