FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-menge.txt	22	.	1
deu-x-bible-luther1545letztehand.txt	2	verstendig	2
deu-x-bible-menge.txt	2	,	2
deu-x-bible-gruenewalder.txt	14	findet	3
deu-x-bible-luther1545letztehand.txt	14	kriegt	3
deu-x-bible-gruenewalder.txt	12	der	4
deu-x-bible-luther1545letztehand.txt	16	der	4
deu-x-bible-gruenewalder.txt	9	preist	5
deu-x-bible-luther1545letztehand.txt	17	lobet	5
deu-x-bible-gruenewalder.txt	1	Ein	6
deu-x-bible-luther1545letztehand.txt	1	Wer	6
deu-x-bible-gruenewalder.txt	13	sie	7
deu-x-bible-luther1545letztehand.txt	18	sie	7
deu-x-bible-gruenewalder.txt	6	Weisheit	8
deu-x-bible-luther1545letztehand.txt	8	Weisheit	8
