FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	my	1
dan-x-bible-1931.txt	8	mit	1
deu-x-bible-elberfelder1871.txt	8	meinem	1
deu-x-bible-elberfelder1905.txt	8	meinem	1
deu-x-bible-freebible.txt	17	ich	1
deu-x-bible-gruenewalder.txt	14	ich	1
deu-x-bible-luther1545.txt	6	ich	1
deu-x-bible-luther1545.txt	11	meinem	1
deu-x-bible-luther1545letztehand.txt	16	ich	1
deu-x-bible-luther1912.txt	6	ich	1
deu-x-bible-luther1912.txt	11	meinem	1
deu-x-bible-menge.txt	19	mir	1
deu-x-bible-menge.txt	22	ich	1
deu-x-bible-neue.txt	14	mir	1
deu-x-bible-neue.txt	18	ich	1
deu-x-bible-pattloch.txt	13	ich	1
deu-x-bible-schlachter.txt	8	meinem	1
deu-x-bible-tafelbibel.txt	17	ich	1
deu-x-bible-textbibel.txt	13	ich	1
deu-x-bible-zuercher.txt	14	ich	1
eng-x-bible-darby.txt	7	my	1
eng-x-bible-kingjames.txt	7	mine	1
eng-x-bible-literal.txt	9	my	1
eng-x-bible-newsimplified.txt	10	my	1
nld-x-bible-statenvertaling.txt	8	mijn	1
nor-x-bible-1930.txt	10	mitt	1
nor-x-bible-student.txt	11	mitt	1
swe-x-bible-folk1998.txt	11	jag	1
afr-x-bible-1953.txt	15	my	2
dan-x-bible-1931.txt	13	mit	2
deu-x-bible-elberfelder1871.txt	14	meinem	2
deu-x-bible-elberfelder1905.txt	14	meinem	2
deu-x-bible-freebible.txt	27	mir	2
deu-x-bible-gruenewalder.txt	25	mir	2
deu-x-bible-luther1545.txt	19	meiner	2
deu-x-bible-luther1545letztehand.txt	26	mir	2
deu-x-bible-luther1912.txt	18	meiner	2
deu-x-bible-menge.txt	34	mir	2
deu-x-bible-neue.txt	26	mir	2
deu-x-bible-pattloch.txt	24	mir	2
deu-x-bible-schlachter.txt	13	meinem	2
deu-x-bible-tafelbibel.txt	27	mir	2
deu-x-bible-textbibel.txt	27	mir	2
deu-x-bible-zuercher.txt	27	mir	2
eng-x-bible-darby.txt	13	my	2
eng-x-bible-kingjames.txt	13	my	2
eng-x-bible-literal.txt	15	my	2
eng-x-bible-newsimplified.txt	16	my	2
nld-x-bible-statenvertaling.txt	13	mijn	2
nor-x-bible-1930.txt	16	mitt	2
nor-x-bible-student.txt	17	mitt	2
swe-x-bible-folk1998.txt	22	mig	2
deu-x-bible-freebible.txt	4	Schriftgelehrten	3
deu-x-bible-freebible.txt	7	Beschwörer	3
deu-x-bible-gruenewalder.txt	4	Wahrsager	3
deu-x-bible-gruenewalder.txt	6	Zauberer	3
deu-x-bible-luther1545letztehand.txt	7	Sternseher	3
deu-x-bible-luther1545letztehand.txt	9	Weisen	3
deu-x-bible-menge.txt	7	Beschwörer	3
deu-x-bible-menge.txt	11	Zauberer	3
deu-x-bible-neue.txt	3	Magier	3
deu-x-bible-neue.txt	6	Geisterbeschwörer	3
deu-x-bible-neue.txt	9	Orakelpriester	3
deu-x-bible-pattloch.txt	4	Wahrsager	3
deu-x-bible-pattloch.txt	6	Zauberer	3
deu-x-bible-tafelbibel.txt	5	Magier	3
deu-x-bible-tafelbibel.txt	8	Wahrsager	3
deu-x-bible-textbibel.txt	4	Zauberer	3
deu-x-bible-textbibel.txt	6	Wahrsager	3
deu-x-bible-zuercher.txt	5	Gelehrten	3
deu-x-bible-zuercher.txt	7	Beschwörer	3
swe-x-bible-folk1998.txt	3	besvärjarna	3
afr-x-bible-1953.txt	17	.	4
dan-x-bible-1931.txt	15	.	4
deu-x-bible-elberfelder1871.txt	16	.	4
deu-x-bible-elberfelder1905.txt	16	.	4
deu-x-bible-freebible.txt	32	.	4
deu-x-bible-luther1545letztehand.txt	33	.	4
deu-x-bible-neue.txt	29	.	4
deu-x-bible-pattloch.txt	27	.	4
deu-x-bible-schlachter.txt	15	.	4
deu-x-bible-tafelbibel.txt	32	.	4
deu-x-bible-textbibel.txt	30	.	4
eng-x-bible-darby.txt	15	.	4
eng-x-bible-kingjames.txt	15	:	4
eng-x-bible-literal.txt	17	.	4
eng-x-bible-newsimplified.txt	18	.	4
nor-x-bible-1930.txt	18	.	4
nor-x-bible-student.txt	18	.	4
swe-x-bible-folk1998.txt	24	.	4
afr-x-bible-1953.txt	7	in	5
dan-x-bible-1931.txt	7	i	5
deu-x-bible-elberfelder1871.txt	7	in	5
deu-x-bible-elberfelder1905.txt	7	in	5
deu-x-bible-luther1545.txt	10	in	5
deu-x-bible-luther1912.txt	10	in	5
deu-x-bible-schlachter.txt	7	in	5
eng-x-bible-darby.txt	6	in	5
eng-x-bible-kingjames.txt	6	in	5
eng-x-bible-literal.txt	8	in	5
eng-x-bible-newsimplified.txt	9	in	5
nld-x-bible-statenvertaling.txt	7	in	5
nor-x-bible-1930.txt	6	i	5
nor-x-bible-1930.txt	9	i	5
nor-x-bible-student.txt	6	i	5
nor-x-bible-student.txt	9	i	5
afr-x-bible-1953.txt	1	Ek	6
dan-x-bible-1931.txt	1	Jeg	6
deu-x-bible-elberfelder1871.txt	1	Ich	6
deu-x-bible-elberfelder1905.txt	1	Ich	6
deu-x-bible-luther1545.txt	1	Ich	6
deu-x-bible-luther1912.txt	1	Ich	6
deu-x-bible-schlachter.txt	1	Ich	6
eng-x-bible-darby.txt	1	I	6
eng-x-bible-kingjames.txt	1	I	6
eng-x-bible-literal.txt	1	I	6
eng-x-bible-newsimplified.txt	2	I	6
nld-x-bible-statenvertaling.txt	1	Ik	6
nor-x-bible-1930.txt	1	Jeg	6
nor-x-bible-student.txt	1	Eg	6
afr-x-bible-1953.txt	3	Nebukadnésar	7
dan-x-bible-1931.txt	3	Nebukadnezar	7
deu-x-bible-elberfelder1871.txt	3	Nebukadnezar	7
deu-x-bible-elberfelder1905.txt	3	Nebukadnezar	7
deu-x-bible-luther1545.txt	3	Nebukadnezar	7
deu-x-bible-luther1912.txt	3	Nebukadnezar	7
deu-x-bible-schlachter.txt	3	Nebukadnezar	7
eng-x-bible-darby.txt	2	Nebuchadnezzar	7
eng-x-bible-kingjames.txt	2	Nebuchadnezzar	7
eng-x-bible-literal.txt	3	Nebuchadnezzar	7
eng-x-bible-newsimplified.txt	4	Nebuchadnezzar	7
nld-x-bible-statenvertaling.txt	3	Nebukadnezar	7
nor-x-bible-1930.txt	3	Nebukadnesar	7
nor-x-bible-student.txt	3	Nebukadnessar	7
afr-x-bible-1953.txt	16	paleis	8
dan-x-bible-1931.txt	14	Palads	8
deu-x-bible-elberfelder1871.txt	15	Palaste	8
deu-x-bible-elberfelder1905.txt	15	Palaste	8
deu-x-bible-luther1545.txt	20	Burg	8
deu-x-bible-luther1912.txt	19	Burg	8
deu-x-bible-schlachter.txt	14	Palast	8
eng-x-bible-darby.txt	14	palace	8
eng-x-bible-kingjames.txt	14	palace	8
eng-x-bible-literal.txt	16	palace	8
eng-x-bible-newsimplified.txt	17	palace	8
nld-x-bible-statenvertaling.txt	14	paleis	8
nor-x-bible-1930.txt	17	palass	8
nor-x-bible-student.txt	16	kongsgarden	8
afr-x-bible-1953.txt	6	rustig	9
dan-x-bible-1931.txt	6	tryg	9
deu-x-bible-elberfelder1871.txt	6	ruhig	9
deu-x-bible-elberfelder1905.txt	6	ruhig	9
deu-x-bible-luther1545.txt	8	Ruhe	9
deu-x-bible-luther1912.txt	8	Ruhe	9
deu-x-bible-schlachter.txt	6	sorglos	9
eng-x-bible-darby.txt	5	rest	9
eng-x-bible-kingjames.txt	5	rest	9
eng-x-bible-literal.txt	7	ease	9
eng-x-bible-newsimplified.txt	8	rest	9
nld-x-bible-statenvertaling.txt	5	gerust	9
nor-x-bible-1930.txt	8	ro	9
nor-x-bible-student.txt	8	ro	9
afr-x-bible-1953.txt	2	,	10
dan-x-bible-1931.txt	2	,	10
deu-x-bible-elberfelder1871.txt	2	,	10
deu-x-bible-elberfelder1905.txt	2	,	10
deu-x-bible-luther1545.txt	2	,	10
deu-x-bible-luther1912.txt	2	,	10
deu-x-bible-schlachter.txt	2	,	10
eng-x-bible-literal.txt	2	,	10
nld-x-bible-statenvertaling.txt	2	,	10
nor-x-bible-1930.txt	2	,	10
nor-x-bible-student.txt	2	,	10
swe-x-bible-folk1998.txt	2	,	10
afr-x-bible-1953.txt	9	huis	11
deu-x-bible-elberfelder1871.txt	9	Hause	11
deu-x-bible-elberfelder1905.txt	9	Hause	11
deu-x-bible-luther1545.txt	12	Hause	11
deu-x-bible-luther1912.txt	12	Hause	11
deu-x-bible-schlachter.txt	9	Hause	11
eng-x-bible-darby.txt	8	house	11
eng-x-bible-kingjames.txt	8	house	11
eng-x-bible-literal.txt	10	house	11
eng-x-bible-newsimplified.txt	11	house	11
nld-x-bible-statenvertaling.txt	9	huis	11
nor-x-bible-1930.txt	11	hus	11
nor-x-bible-student.txt	10	huset	11
afr-x-bible-1953.txt	11	en	12
dan-x-bible-1931.txt	10	og	12
deu-x-bible-elberfelder1871.txt	10	und	12
deu-x-bible-elberfelder1905.txt	10	und	12
deu-x-bible-luther1545.txt	14	und	12
deu-x-bible-luther1912.txt	13	und	12
deu-x-bible-schlachter.txt	10	und	12
eng-x-bible-darby.txt	10	and	12
eng-x-bible-kingjames.txt	10	and	12
eng-x-bible-literal.txt	12	and	12
eng-x-bible-newsimplified.txt	13	and	12
nld-x-bible-statenvertaling.txt	11	en	12
nor-x-bible-student.txt	12	og	12
deu-x-bible-freebible.txt	29	Deutung	13
deu-x-bible-gruenewalder.txt	23	Deutung	13
deu-x-bible-luther1545letztehand.txt	28	sagen	13
deu-x-bible-luther1545letztehand.txt	32	bedeutet	13
deu-x-bible-menge.txt	31	Deutung	13
deu-x-bible-neue.txt	28	Deutung	13
deu-x-bible-pattloch.txt	21	Deutung	13
deu-x-bible-pattloch.txt	26	mitteilen	13
deu-x-bible-tafelbibel.txt	29	Deutung	13
deu-x-bible-textbibel.txt	29	sagen	13
deu-x-bible-zuercher.txt	23	bedeute	13
deu-x-bible-zuercher.txt	29	kundtun	13
swe-x-bible-folk1998.txt	23	uttydningen	13
deu-x-bible-freebible.txt	24	aber	14
deu-x-bible-gruenewalder.txt	21	doch	14
deu-x-bible-luther1545.txt	16	wohl	14
deu-x-bible-luther1545letztehand.txt	23	Aber	14
deu-x-bible-luther1912.txt	15	wohl	14
deu-x-bible-menge.txt	29	aber	14
deu-x-bible-neue.txt	23	Doch	14
deu-x-bible-pattloch.txt	19	doch	14
deu-x-bible-tafelbibel.txt	24	aber	14
deu-x-bible-textbibel.txt	20	aber	14
deu-x-bible-zuercher.txt	20	aber	14
swe-x-bible-folk1998.txt	17	men	14
afr-x-bible-1953.txt	14	in	15
dan-x-bible-1931.txt	12	i	15
deu-x-bible-elberfelder1871.txt	13	in	15
deu-x-bible-elberfelder1905.txt	13	in	15
deu-x-bible-schlachter.txt	12	in	15
eng-x-bible-darby.txt	12	in	15
eng-x-bible-kingjames.txt	12	in	15
