FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	As	1
dan-x-bible-1931.txt	2	hvis	1
deu-x-bible-elberfelder1871.txt	6	wenn	1
deu-x-bible-elberfelder1905.txt	6	wenn	1
deu-x-bible-freebible.txt	6	wenn	1
deu-x-bible-gruenewalder.txt	1	Wenn	1
deu-x-bible-luther1545.txt	1	So	1
deu-x-bible-luther1545letztehand.txt	1	SO	1
deu-x-bible-luther1912.txt	1	So	1
deu-x-bible-menge.txt	2	Wenn	1
deu-x-bible-neue.txt	1	Wenn	1
deu-x-bible-pattloch.txt	1	Wenn	1
deu-x-bible-schlachter.txt	1	Wenn	1
deu-x-bible-tafelbibel.txt	6	so	1
deu-x-bible-textbibel.txt	1	Wenn	1
deu-x-bible-zuercher.txt	1	Wenn	1
eng-x-bible-darby.txt	8	if	1
eng-x-bible-kingjames.txt	8	if	1
eng-x-bible-literal.txt	6	if	1
eng-x-bible-newsimplified.txt	8	if	1
nld-x-bible-statenvertaling.txt	6	indien	1
nor-x-bible-1930.txt	2	hvis	1
nor-x-bible-student.txt	2	um	1
swe-x-bible-folk1998.txt	2	om	1
afr-x-bible-1953.txt	2	julle	2
dan-x-bible-1931.txt	3	I	2
deu-x-bible-elberfelder1871.txt	7	ihr	2
deu-x-bible-elberfelder1905.txt	7	ihr	2
deu-x-bible-freebible.txt	7	ihr	2
deu-x-bible-gruenewalder.txt	2	ihr	2
deu-x-bible-gruenewalder.txt	7	wollt	2
deu-x-bible-luther1545.txt	2	ihr	2
deu-x-bible-luther1545.txt	5	werdet	2
deu-x-bible-luther1545letztehand.txt	2	jr	2
deu-x-bible-luther1545letztehand.txt	5	werdet	2
deu-x-bible-luther1912.txt	2	ihr	2
deu-x-bible-luther1912.txt	5	werdet	2
deu-x-bible-menge.txt	3	ihr	2
deu-x-bible-neue.txt	2	ihr	2
deu-x-bible-pattloch.txt	2	ihr	2
deu-x-bible-schlachter.txt	2	ihr	2
deu-x-bible-tafelbibel.txt	7	ihr	2
deu-x-bible-textbibel.txt	2	ihr	2
deu-x-bible-textbibel.txt	7	wollt	2
deu-x-bible-zuercher.txt	2	ihr	2
eng-x-bible-darby.txt	9	ye	2
eng-x-bible-kingjames.txt	9	ye	2
eng-x-bible-literal.txt	7	you	2
eng-x-bible-newsimplified.txt	9	you	2
nld-x-bible-statenvertaling.txt	7	gij	2
nld-x-bible-statenvertaling.txt	11	zult	2
nor-x-bible-1930.txt	3	I	2
nor-x-bible-student.txt	3	de	2
swe-x-bible-folk1998.txt	3	ni	2
afr-x-bible-1953.txt	32	sabbatdag	3
dan-x-bible-1931.txt	24	Sabbatsdagen	3
deu-x-bible-elberfelder1871.txt	33	Sabbathtag	3
deu-x-bible-elberfelder1905.txt	33	Sabbathtag	3
deu-x-bible-freebible.txt	33	Sabbattag	3
deu-x-bible-gruenewalder.txt	32	Sabbat	3
deu-x-bible-luther1545.txt	17	Sabbattages	3
deu-x-bible-luther1545letztehand.txt	17	Sabbaths	3
deu-x-bible-menge.txt	35	Sabbattag	3
deu-x-bible-pattloch.txt	29	Sabbattag	3
deu-x-bible-schlachter.txt	25	Sabbat	3
deu-x-bible-tafelbibel.txt	30	Sabbaths	3
deu-x-bible-tafelbibel.txt	36	Sabbaths	3
deu-x-bible-textbibel.txt	29	Sabbattag	3
deu-x-bible-zuercher.txt	26	Sabbattag	3
eng-x-bible-darby.txt	31	sabbath	3
eng-x-bible-darby.txt	38	sabbath	3
eng-x-bible-kingjames.txt	32	sabbath	3
eng-x-bible-kingjames.txt	38	sabbath	3
eng-x-bible-literal.txt	29	sabbath	3
eng-x-bible-literal.txt	35	sabbath	3
eng-x-bible-newsimplified.txt	31	Sabbath	3
eng-x-bible-newsimplified.txt	38	Sabbath	3
nld-x-bible-statenvertaling.txt	29	sabbatdag	3
nld-x-bible-statenvertaling.txt	35	sabbatdag	3
nor-x-bible-1930.txt	28	sabbatens	3
nor-x-bible-student.txt	28	kviledagen	3
swe-x-bible-folk1998.txt	26	sabbaten	3
afr-x-bible-1953.txt	37	géén	4
afr-x-bible-1953.txt	41	nie	4
dan-x-bible-1931.txt	31	ikke	4
dan-x-bible-1931.txt	33	noget	4
deu-x-bible-elberfelder1871.txt	38	keinerlei	4
deu-x-bible-elberfelder1905.txt	38	keinerlei	4
deu-x-bible-freebible.txt	38	keinerlei	4
deu-x-bible-gruenewalder.txt	35	keinerlei	4
deu-x-bible-luther1545.txt	30	keine	4
deu-x-bible-luther1545letztehand.txt	32	keine	4
deu-x-bible-luther1912.txt	30	keine	4
deu-x-bible-menge.txt	41	keinerlei	4
deu-x-bible-neue.txt	29	keine	4
deu-x-bible-pattloch.txt	32	keinerlei	4
deu-x-bible-schlachter.txt	34	kein	4
deu-x-bible-tafelbibel.txt	42	keine	4
deu-x-bible-textbibel.txt	35	keinerlei	4
deu-x-bible-zuercher.txt	34	keine	4
eng-x-bible-darby.txt	43	no	4
eng-x-bible-kingjames.txt	43	no	4
eng-x-bible-literal.txt	41	no	4
eng-x-bible-newsimplified.txt	43	no	4
nld-x-bible-statenvertaling.txt	40	geen	4
nor-x-bible-1930.txt	32	ikke	4
nor-x-bible-1930.txt	34	nogen	4
nor-x-bible-student.txt	33	ikkje	4
nor-x-bible-student.txt	35	noko	4
swe-x-bible-folk1998.txt	29	inte	4
swe-x-bible-folk1998.txt	31	något	4
afr-x-bible-1953.txt	14	geen	5
dan-x-bible-1931.txt	14	ikke	5
dan-x-bible-1931.txt	16	nogen	5
deu-x-bible-elberfelder1871.txt	20	keine	5
deu-x-bible-elberfelder1905.txt	20	keine	5
deu-x-bible-freebible.txt	20	keine	5
deu-x-bible-gruenewalder.txt	20	keine	5
deu-x-bible-luther1545.txt	13	keine	5
deu-x-bible-luther1545letztehand.txt	13	keine	5
deu-x-bible-luther1912.txt	13	keine	5
deu-x-bible-menge.txt	24	keine	5
deu-x-bible-neue.txt	14	keine	5
deu-x-bible-pattloch.txt	18	keine	5
deu-x-bible-schlachter.txt	14	keine	5
deu-x-bible-tafelbibel.txt	19	keine	5
deu-x-bible-textbibel.txt	18	keine	5
deu-x-bible-zuercher.txt	16	keine	5
eng-x-bible-darby.txt	21	no	5
eng-x-bible-kingjames.txt	22	no	5
eng-x-bible-literal.txt	19	no	5
eng-x-bible-newsimplified.txt	20	no	5
nld-x-bible-statenvertaling.txt	20	geen	5
nor-x-bible-1930.txt	13	ikke	5
nor-x-bible-1930.txt	15	nogen	5
nor-x-bible-student.txt	13	ikkje	5
nor-x-bible-student.txt	17	nokor	5
swe-x-bible-folk1998.txt	15	inte	5
swe-x-bible-folk1998.txt	18	någon	5
afr-x-bible-1953.txt	7	luister	6
dan-x-bible-1931.txt	4	hører	6
deu-x-bible-elberfelder1871.txt	11	höret	6
deu-x-bible-elberfelder1905.txt	11	höret	6
deu-x-bible-freebible.txt	11	höret	6
deu-x-bible-gruenewalder.txt	6	hören	6
deu-x-bible-luther1545.txt	4	hören	6
deu-x-bible-luther1545letztehand.txt	4	hören	6
deu-x-bible-luther1912.txt	4	hören	6
deu-x-bible-menge.txt	8	hört	6
deu-x-bible-neue.txt	5	gehorcht	6
deu-x-bible-pattloch.txt	7	hört	6
deu-x-bible-schlachter.txt	5	gehorcht	6
deu-x-bible-tafelbibel.txt	8	hört	6
deu-x-bible-tafelbibel.txt	10	hört	6
deu-x-bible-textbibel.txt	6	hören	6
deu-x-bible-zuercher.txt	7	hört	6
eng-x-bible-darby.txt	11	hearken	6
eng-x-bible-kingjames.txt	11	hearken	6
eng-x-bible-literal.txt	9	listen	6
eng-x-bible-newsimplified.txt	10	listen	6
nld-x-bible-statenvertaling.txt	12	horen	6
nor-x-bible-1930.txt	4	hører	6
nor-x-bible-student.txt	4	høyrer	6
swe-x-bible-folk1998.txt	4	hör	6
afr-x-bible-1953.txt	9	spreek	7
dan-x-bible-1931.txt	7	lyder	7
deu-x-bible-elberfelder1871.txt	13	spricht	7
deu-x-bible-elberfelder1905.txt	13	spricht	7
deu-x-bible-freebible.txt	13	spricht	7
deu-x-bible-gruenewalder.txt	11	Spruch	7
deu-x-bible-luther1545.txt	7	spricht	7
deu-x-bible-luther1545letztehand.txt	7	spricht	7
deu-x-bible-luther1912.txt	7	spricht	7
deu-x-bible-menge.txt	12	lautet	7
deu-x-bible-menge.txt	14	Ausspruch	7
deu-x-bible-neue.txt	7	spricht	7
deu-x-bible-pattloch.txt	10	Spruch	7
deu-x-bible-schlachter.txt	7	spricht	7
deu-x-bible-tafelbibel.txt	14	spricht	7
deu-x-bible-textbibel.txt	11	Spruch	7
deu-x-bible-zuercher.txt	9	spricht	7
eng-x-bible-darby.txt	15	saith	7
eng-x-bible-kingjames.txt	15	saith	7
eng-x-bible-literal.txt	13	says	7
eng-x-bible-newsimplified.txt	15	declares	7
nld-x-bible-statenvertaling.txt	14	spreekt	7
nor-x-bible-1930.txt	8	sier	7
nor-x-bible-student.txt	8	segjer	7
swe-x-bible-folk1998.txt	7	säger	7
afr-x-bible-1953.txt	15	las	8
dan-x-bible-1931.txt	17	Byrde	8
deu-x-bible-elberfelder1871.txt	21	Last	8
deu-x-bible-elberfelder1905.txt	21	Last	8
deu-x-bible-freebible.txt	21	Last	8
deu-x-bible-gruenewalder.txt	21	Last	8
deu-x-bible-luther1545.txt	14	Last	8
deu-x-bible-luther1545letztehand.txt	14	last	8
deu-x-bible-luther1912.txt	14	Last	8
deu-x-bible-menge.txt	25	Last	8
deu-x-bible-neue.txt	15	Last	8
deu-x-bible-pattloch.txt	19	Last	8
deu-x-bible-schlachter.txt	15	Last	8
deu-x-bible-tafelbibel.txt	20	Last	8
deu-x-bible-textbibel.txt	19	Last	8
deu-x-bible-zuercher.txt	17	Last	8
eng-x-bible-darby.txt	22	burden	8
eng-x-bible-kingjames.txt	23	burden	8
eng-x-bible-literal.txt	20	burden	8
eng-x-bible-newsimplified.txt	21	load	8
nld-x-bible-statenvertaling.txt	21	last	8
nor-x-bible-1930.txt	16	byrde	8
nor-x-bible-student.txt	18	byrd	8
swe-x-bible-folk1998.txt	19	börda	8
afr-x-bible-1953.txt	34	heilig	9
dan-x-bible-1931.txt	29	hellig	9
deu-x-bible-elberfelder1871.txt	34	heiliget	9
deu-x-bible-elberfelder1905.txt	34	heiliget	9
deu-x-bible-freebible.txt	34	heiliget	9
deu-x-bible-gruenewalder.txt	33	heiligt	9
deu-x-bible-luther1545.txt	26	heiliget	9
deu-x-bible-luther1545letztehand.txt	28	heiliget	9
deu-x-bible-luther1912.txt	26	heiliget	9
deu-x-bible-menge.txt	36	heilig	9
deu-x-bible-neue.txt	25	heiligen	9
deu-x-bible-pattloch.txt	30	heiligt	9
deu-x-bible-schlachter.txt	26	heiligt	9
deu-x-bible-tafelbibel.txt	32	heiligt	9
deu-x-bible-textbibel.txt	30	heilig	9
deu-x-bible-zuercher.txt	27	heilig	9
eng-x-bible-darby.txt	36	hallow	9
eng-x-bible-kingjames.txt	36	hallow	9
eng-x-bible-literal.txt	37	holy	9
eng-x-bible-newsimplified.txt	40	holy	9
nld-x-bible-statenvertaling.txt	36	heiligt	9
nor-x-bible-1930.txt	30	hellig	9
nor-x-bible-student.txt	29	heilag	9
swe-x-bible-folk1998.txt	27	helig	9
afr-x-bible-1953.txt	38	werk	10
dan-x-bible-1931.txt	34	Arbejde	10
deu-x-bible-elberfelder1871.txt	39	Arbeit	10
deu-x-bible-elberfelder1905.txt	39	Arbeit	10
deu-x-bible-freebible.txt	39	Arbeit	10
deu-x-bible-luther1545.txt	31	Arbeit	10
