FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	sy	1
dan-x-bible-1931.txt	17	hans	1
deu-x-bible-elberfelder1871.txt	18	seinen	1
deu-x-bible-elberfelder1905.txt	18	seinen	1
deu-x-bible-freebible.txt	18	seinen	1
deu-x-bible-gruenewalder.txt	16	seinen	1
deu-x-bible-gruenewalder.txt	21	Seinen	1
deu-x-bible-luther1545.txt	20	seinen	1
deu-x-bible-luther1545letztehand.txt	19	seinen	1
deu-x-bible-luther1545letztehand.txt	24	seinen	1
deu-x-bible-luther1912.txt	20	seinen	1
deu-x-bible-menge.txt	23	seinen	1
deu-x-bible-pattloch.txt	18	seinen	1
deu-x-bible-pattloch.txt	23	Seinen	1
deu-x-bible-schlachter.txt	21	seinen	1
deu-x-bible-textbibel.txt	18	seinen	1
deu-x-bible-textbibel.txt	24	Seinen	1
deu-x-bible-zuercher.txt	18	seinen	1
eng-x-bible-darby.txt	18	his	1
eng-x-bible-kingjames.txt	18	his	1
eng-x-bible-literal.txt	19	his	1
nld-x-bible-statenvertaling.txt	18	zijn	1
nor-x-bible-1930.txt	18	hans	1
nor-x-bible-student.txt	20	hans	1
swe-x-bible-folk1998.txt	17	hans	1
afr-x-bible-1953.txt	19	verander	2
dan-x-bible-1931.txt	16	ændrede	2
deu-x-bible-elberfelder1871.txt	17	verwandelte	2
deu-x-bible-elberfelder1905.txt	17	verwandelte	2
deu-x-bible-freebible.txt	17	verwandelte	2
deu-x-bible-gruenewalder.txt	15	änderte	2
deu-x-bible-luther1545.txt	19	wandelte	2
deu-x-bible-luther1545letztehand.txt	18	wandelt	2
deu-x-bible-luther1912.txt	19	wandelte	2
deu-x-bible-menge.txt	22	änderte	2
deu-x-bible-menge.txt	27	ab	2
deu-x-bible-neue.txt	22	änderte	2
deu-x-bible-pattloch.txt	17	änderte	2
deu-x-bible-schlachter.txt	20	änderte	2
deu-x-bible-textbibel.txt	17	wandelte	2
deu-x-bible-zuercher.txt	17	änderte	2
eng-x-bible-darby.txt	17	changed	2
eng-x-bible-kingjames.txt	17	turned	2
eng-x-bible-literal.txt	17	turned	2
eng-x-bible-newsimplified.txt	15	changed	2
nld-x-bible-statenvertaling.txt	17	veranderde	2
nor-x-bible-1930.txt	17	forandret	2
nor-x-bible-student.txt	18	brigda	2
swe-x-bible-folk1998.txt	16	ändrade	2
afr-x-bible-1953.txt	2	het	3
afr-x-bible-1953.txt	11	gemaak	3
dan-x-bible-1931.txt	2	gjorde	3
deu-x-bible-elberfelder1871.txt	6	machte	3
deu-x-bible-elberfelder1905.txt	6	machte	3
deu-x-bible-freebible.txt	6	machte	3
deu-x-bible-gruenewalder.txt	2	machte	3
deu-x-bible-luther1545.txt	6	machte	3
deu-x-bible-luther1545letztehand.txt	6	macht	3
deu-x-bible-luther1912.txt	6	machte	3
deu-x-bible-menge.txt	2	machte	3
deu-x-bible-neue.txt	2	setzte	3
deu-x-bible-pattloch.txt	2	machte	3
deu-x-bible-schlachter.txt	6	machte	3
deu-x-bible-textbibel.txt	6	machte	3
deu-x-bible-zuercher.txt	2	machte	3
eng-x-bible-darby.txt	6	made	3
eng-x-bible-kingjames.txt	6	made	3
eng-x-bible-literal.txt	6	made	3
eng-x-bible-newsimplified.txt	5	made	3
nld-x-bible-statenvertaling.txt	6	maakte	3
nor-x-bible-1930.txt	2	gjorde	3
nor-x-bible-student.txt	3	gjorde	3
swe-x-bible-folk1998.txt	5	gjorde	3
afr-x-bible-1953.txt	33	Egipte	4
dan-x-bible-1931.txt	30	Ægypten	4
deu-x-bible-elberfelder1871.txt	34	Ägypten	4
deu-x-bible-elberfelder1905.txt	34	Ägypten	4
deu-x-bible-freebible.txt	34	Ägypten	4
deu-x-bible-gruenewalder.txt	33	Ägypten	4
deu-x-bible-luther1545.txt	34	Ägypten	4
deu-x-bible-luther1545letztehand.txt	34	Egypten	4
deu-x-bible-luther1912.txt	35	Ägypten	4
deu-x-bible-menge.txt	41	Ägypten	4
deu-x-bible-neue.txt	33	Ägypten	4
deu-x-bible-pattloch.txt	33	Ägypten	4
deu-x-bible-schlachter.txt	36	Ägypten	4
deu-x-bible-textbibel.txt	36	Ägypten	4
deu-x-bible-zuercher.txt	34	Ägypten	4
eng-x-bible-darby.txt	34	Egypt	4
eng-x-bible-kingjames.txt	34	Egypt	4
eng-x-bible-literal.txt	34	Egypt	4
eng-x-bible-newsimplified.txt	26	Egypt	4
nld-x-bible-statenvertaling.txt	34	Egypte	4
nor-x-bible-1930.txt	35	Egypten	4
nor-x-bible-student.txt	35	Egyptarland	4
swe-x-bible-folk1998.txt	34	Egypten	4
afr-x-bible-1953.txt	21	Jójakim	5
dan-x-bible-1931.txt	20	Jojakim	5
deu-x-bible-elberfelder1871.txt	21	Jojakim	5
deu-x-bible-elberfelder1905.txt	21	Jojakim	5
