FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	.	1
dan-x-bible-1931.txt	23	.	1
deu-x-bible-elberfelder1871.txt	24	.	1
deu-x-bible-elberfelder1905.txt	24	.	1
deu-x-bible-freebible.txt	19	.	1
deu-x-bible-gruenewalder.txt	24	!	1
deu-x-bible-gruenewalder.txt	25	-	1
deu-x-bible-luther1545.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	27	.	1
deu-x-bible-menge.txt	18	!	1
deu-x-bible-neue.txt	25	!	1
deu-x-bible-pattloch.txt	18	!	1
deu-x-bible-schlachter.txt	25	.	1
deu-x-bible-tafelbibel.txt	18	!	1
deu-x-bible-textbibel.txt	18	!	1
deu-x-bible-zuercher.txt	18	.	1
eng-x-bible-darby.txt	28	.	1
eng-x-bible-kingjames.txt	29	.	1
eng-x-bible-literal.txt	29	.	1
eng-x-bible-newsimplified.txt	28	.	1
nds-x-bible-nds.txt	24	.	1
nld-x-bible-statenvertaling.txt	20	.	1
nor-x-bible-1930.txt	20	!	1
nor-x-bible-student.txt	22	!	1
swe-x-bible-folk1998.txt	18	.	1
afr-x-bible-1953.txt	5	in	2
deu-x-bible-elberfelder1871.txt	2	in	2
deu-x-bible-elberfelder1905.txt	2	in	2
deu-x-bible-freebible.txt	6	in	2
deu-x-bible-luther1545.txt	5	in	2
deu-x-bible-luther1545letztehand.txt	4	in	2
deu-x-bible-luther1912.txt	2	in	2
deu-x-bible-menge.txt	5	in	2
deu-x-bible-neue.txt	6	in	2
deu-x-bible-pattloch.txt	5	in	2
deu-x-bible-schlachter.txt	2	in	2
deu-x-bible-tafelbibel.txt	4	in	2
deu-x-bible-zuercher.txt	5	in	2
eng-x-bible-darby.txt	6	in	2
eng-x-bible-kingjames.txt	6	in	2
eng-x-bible-literal.txt	6	in	2
eng-x-bible-newsimplified.txt	5	in	2
nds-x-bible-nds.txt	9	enn	2
nld-x-bible-statenvertaling.txt	5	in	2
afr-x-bible-1953.txt	9	my	3
deu-x-bible-freebible.txt	10	meiner	3
deu-x-bible-gruenewalder.txt	13	meiner	3
deu-x-bible-luther1545.txt	9	meiner	3
deu-x-bible-luther1545letztehand.txt	9	meiner	3
deu-x-bible-menge.txt	9	meiner	3
deu-x-bible-neue.txt	13	meiner	3
deu-x-bible-pattloch.txt	9	meiner	3
deu-x-bible-tafelbibel.txt	8	meiner	3
deu-x-bible-tafelbibel.txt	9	Widersacher	3
deu-x-bible-textbibel.txt	9	meiner	3
deu-x-bible-zuercher.txt	9	meiner	3
nds-x-bible-nds.txt	13	miene	3
nld-x-bible-statenvertaling.txt	10	mijner	3
nor-x-bible-1930.txt	9	mine	3
nor-x-bible-1930.txt	10	motstanderes	3
nor-x-bible-student.txt	15	meg	3
swe-x-bible-folk1998.txt	8	mina	3
swe-x-bible-folk1998.txt	9	förföljares	3
afr-x-bible-1953.txt	15	weg	4
deu-x-bible-freebible.txt	18	Weg	4
deu-x-bible-gruenewalder.txt	23	Weg	4
deu-x-bible-luther1545.txt	15	Weg	4
deu-x-bible-luther1545letztehand.txt	15	Weg	4
deu-x-bible-menge.txt	17	Weg	4
deu-x-bible-neue.txt	19	Weg	4
deu-x-bible-pattloch.txt	17	Pfad	4
deu-x-bible-tafelbibel.txt	15	Weg	4
deu-x-bible-textbibel.txt	17	Weg	4
deu-x-bible-zuercher.txt	17	Weg	4
nds-x-bible-nds.txt	23	Wajch	4
nld-x-bible-statenvertaling.txt	16	weg	4
nor-x-bible-1930.txt	15	vei	4
nor-x-bible-1930.txt	16	jevn	4
nor-x-bible-student.txt	19	veg	4
swe-x-bible-folk1998.txt	14	väg	4
swe-x-bible-folk1998.txt	15	jämn	4
afr-x-bible-1953.txt	1	HERE	5
deu-x-bible-freebible.txt	4	Jahwe	5
deu-x-bible-gruenewalder.txt	4	der	5
deu-x-bible-luther1545.txt	1	HERR	5
deu-x-bible-luther1545letztehand.txt	1	HERR	5
deu-x-bible-menge.txt	1	HERR	5
deu-x-bible-neue.txt	4	Jahwe	5
deu-x-bible-pattloch.txt	1	Herr	5
deu-x-bible-tafelbibel.txt	1	Jehovah	5
deu-x-bible-textbibel.txt	1	Jahwe	5
deu-x-bible-zuercher.txt	1	Herr	5
nds-x-bible-nds.txt	5	(	5
nds-x-bible-nds.txt	6	Harr	5
nld-x-bible-statenvertaling.txt	1	HEERE	5
nld-x-bible-statenvertaling.txt	2	!	5
nor-x-bible-1930.txt	1	Herre	5
nor-x-bible-student.txt	1	Herre	5
swe-x-bible-folk1998.txt	1	Herre	5
afr-x-bible-1953.txt	6	u	6
deu-x-bible-freebible.txt	7	deiner	6
deu-x-bible-gruenewalder.txt	8	Dir	6
deu-x-bible-luther1545.txt	6	deiner	6
deu-x-bible-luther1545letztehand.txt	5	deiner	6
deu-x-bible-menge.txt	6	deiner	6
deu-x-bible-neue.txt	7	deiner	6
deu-x-bible-pattloch.txt	6	deiner	6
deu-x-bible-tafelbibel.txt	5	Deiner	6
deu-x-bible-textbibel.txt	6	deiner	6
deu-x-bible-zuercher.txt	6	deiner	6
eng-x-bible-kingjames.txt	5	faithfulness	6
eng-x-bible-literal.txt	5	faithfulness	6
nds-x-bible-nds.txt	10	diene	6
nld-x-bible-statenvertaling.txt	6	Uw	6
nor-x-bible-1930.txt	6	din	6
nor-x-bible-student.txt	6	di	6
swe-x-bible-folk1998.txt	6	din	6
afr-x-bible-1953.txt	12	;	7
deu-x-bible-elberfelder1871.txt	19	;	7
deu-x-bible-elberfelder1905.txt	19	;	7
deu-x-bible-freebible.txt	13	;	7
deu-x-bible-gruenewalder.txt	19	/	7
deu-x-bible-luther1545.txt	12	;	7
deu-x-bible-luther1912.txt	20	;	7
deu-x-bible-textbibel.txt	12	;	7
deu-x-bible-zuercher.txt	12	;	7
eng-x-bible-darby.txt	22	;	7
eng-x-bible-kingjames.txt	16	;	7
eng-x-bible-kingjames.txt	23	;	7
eng-x-bible-literal.txt	16	;	7
eng-x-bible-literal.txt	23	;	7
eng-x-bible-newsimplified.txt	22	.	7
nds-x-bible-nds.txt	17	;	7
nld-x-bible-statenvertaling.txt	13	;	7
afr-x-bible-1953.txt	17	my	8
deu-x-bible-freebible.txt	16	mir	8
deu-x-bible-gruenewalder.txt	21	mir	8
deu-x-bible-luther1545.txt	17	mir	8
deu-x-bible-luther1545letztehand.txt	17	mir	8
deu-x-bible-menge.txt	15	mir	8
deu-x-bible-neue.txt	17	mir	8
deu-x-bible-neue.txt	22	ich	8
deu-x-bible-pattloch.txt	15	mir	8
deu-x-bible-tafelbibel.txt	17	mir	8
deu-x-bible-textbibel.txt	15	mir	8
deu-x-bible-zuercher.txt	15	mir	8
nds-x-bible-nds.txt	21	mie	8
nld-x-bible-statenvertaling.txt	18	mijn	8
nor-x-bible-1930.txt	18	mitt	8
nor-x-bible-student.txt	21	meg	8
swe-x-bible-folk1998.txt	17	mig	8
afr-x-bible-1953.txt	11	ontwil	9
deu-x-bible-freebible.txt	12	willen	9
deu-x-bible-gruenewalder.txt	15	willen	9
deu-x-bible-luther1545.txt	11	willen	9
deu-x-bible-luther1545letztehand.txt	11	willen	9
deu-x-bible-menge.txt	11	willen	9
deu-x-bible-neue.txt	12	wegen	9
deu-x-bible-pattloch.txt	11	willen	9
deu-x-bible-tafelbibel.txt	10	willen	9
deu-x-bible-textbibel.txt	11	willen	9
deu-x-bible-zuercher.txt	11	willen	9
eng-x-bible-kingjames.txt	15	wickedness	9
nds-x-bible-nds.txt	16	welle	9
nld-x-bible-statenvertaling.txt	12	wil	9
nor-x-bible-1930.txt	11	skyld	9
nor-x-bible-student.txt	11	skuld	9
swe-x-bible-folk1998.txt	10	skull	9
afr-x-bible-1953.txt	4	my	10
deu-x-bible-freebible.txt	2	mich	10
deu-x-bible-gruenewalder.txt	2	mich	10
deu-x-bible-luther1545.txt	4	mich	10
deu-x-bible-luther1545letztehand.txt	3	mich	10
deu-x-bible-menge.txt	4	mich	10
deu-x-bible-neue.txt	2	mich	10
deu-x-bible-pattloch.txt	4	mich	10
deu-x-bible-tafelbibel.txt	3	mich	10
deu-x-bible-textbibel.txt	4	mich	10
deu-x-bible-zuercher.txt	4	mich	10
nds-x-bible-nds.txt	2	mie	10
nld-x-bible-statenvertaling.txt	4	mij	10
nor-x-bible-1930.txt	4	mig	10
nor-x-bible-student.txt	4	meg	10
swe-x-bible-folk1998.txt	4	mig	10
afr-x-bible-1953.txt	16	voor	11
deu-x-bible-freebible.txt	15	vor	11
deu-x-bible-luther1545.txt	16	vor	11
deu-x-bible-luther1545letztehand.txt	16	fur	11
deu-x-bible-luther1912.txt	21	denn	11
deu-x-bible-menge.txt	14	vor	11
deu-x-bible-pattloch.txt	14	vor	11
deu-x-bible-tafelbibel.txt	16	vor	11
deu-x-bible-textbibel.txt	14	vor	11
deu-x-bible-zuercher.txt	14	vor	11
nds-x-bible-nds.txt	20	ver	11
nld-x-bible-statenvertaling.txt	17	voor	11
nor-x-bible-1930.txt	17	for	11
nor-x-bible-student.txt	20	for	11
swe-x-bible-folk1998.txt	16	för	11
afr-x-bible-1953.txt	7	geregtigheid	12
deu-x-bible-freebible.txt	8	Gerechtigkeit	12
deu-x-bible-gruenewalder.txt	5	Gerechtigkeit	12
deu-x-bible-luther1545.txt	7	Gerechtigkeit	12
deu-x-bible-luther1545letztehand.txt	6	Gerechtigkeit	12
deu-x-bible-menge.txt	7	Gerechtigkeit	12
deu-x-bible-pattloch.txt	7	Gerechtigkeit	12
deu-x-bible-tafelbibel.txt	6	Gerechtigkeit	12
deu-x-bible-textbibel.txt	7	Gerechtigkeit	12
deu-x-bible-zuercher.txt	7	Gerechtigkeit	12
nds-x-bible-nds.txt	11	Jerajchtijchtjeit	12
nld-x-bible-statenvertaling.txt	7	gerechtigheid	12
nor-x-bible-1930.txt	7	rettferdighet	12
nor-x-bible-student.txt	7	rettferd	12
swe-x-bible-folk1998.txt	7	rättfärdighetför	12
afr-x-bible-1953.txt	14	u	13
deu-x-bible-freebible.txt	17	deinen	13
deu-x-bible-gruenewalder.txt	22	Deinen	13
deu-x-bible-luther1545.txt	14	deinen	13
deu-x-bible-luther1545letztehand.txt	14	deinen	13
deu-x-bible-menge.txt	16	deinen	13
deu-x-bible-pattloch.txt	16	deinen	13
deu-x-bible-tafelbibel.txt	14	Deinen	13
