FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	nie	1
afr-x-bible-1983.txt	5	nie	1
afr-x-bible-boodskap.txt	6	geen	1
afr-x-bible-boodskap.txt	12	nie	1
afr-x-bible-boodskap.txt	16	nie	1
afr-x-bible-boodskap.txt	17	meer	1
afr-x-bible-lewende.txt	3	nie	1
afr-x-bible-viralmal.txt	3	nie	1
afr-x-bible-viralmal.txt	10	nie	1
dan-x-bible-1931.txt	4	intet	1
dan-x-bible-frederik.txt	4	intet	1
dan-x-bible-hverdagsdansk.txt	3	ikke	1
dan-x-bible-hverdagsdansk.txt	4	noget	1
deu-x-bible-albrecht.txt	3	keinen	1
deu-x-bible-elberfelder1871.txt	4	keinen	1
deu-x-bible-elberfelder1905.txt	4	keinen	1
deu-x-bible-erben.txt	6	nicht	1
deu-x-bible-freebible.txt	4	keinen	1
deu-x-bible-genfer2011.txt	5	nicht	1
deu-x-bible-greber.txt	5	nicht	1
deu-x-bible-gruenewalder.txt	6	nicht	1
deu-x-bible-interlinear.txt	4	nicht	1
deu-x-bible-konkordant.txt	7	nicht	1
deu-x-bible-konkordant.txt	9	mehr	1
deu-x-bible-luther1545.txt	4	keinen	1
deu-x-bible-luther1545letztehand.txt	4	keinen	1
deu-x-bible-luther1912.txt	4	keinen	1
deu-x-bible-meister.txt	6	nicht	1
deu-x-bible-menge.txt	5	nicht	1
deu-x-bible-neue.txt	5	nicht	1
deu-x-bible-pattloch.txt	5	nicht	1
deu-x-bible-schlachter.txt	6	nicht	1
deu-x-bible-schlachter2000.txt	6	nicht	1
deu-x-bible-tafelbibel.txt	6	nicht	1
deu-x-bible-textbibel.txt	6	nicht	1
deu-x-bible-volxbibel.txt	6	keine	1
deu-x-bible-volxbibel.txt	9	kein	1
deu-x-bible-zuercher.txt	6	nicht	1
eng-x-bible-amplified.txt	3	no	1
eng-x-bible-books.txt	3	not	1
eng-x-bible-clontz.txt	4	no	1
eng-x-bible-common.txt	2	didn’t	1
eng-x-bible-contemporary.txt	3	not	1
eng-x-bible-darby.txt	4	no	1
eng-x-bible-diaglot.txt	4	not	1
eng-x-bible-easytoread.txt	3	not	1
eng-x-bible-etheridge.txt	6	not	1
eng-x-bible-godsword.txt	3	not	1
eng-x-bible-godsword.txt	5	any	1
eng-x-bible-goodnews.txt	3	not	1
eng-x-bible-internationalstandard.txt	3	no	1
eng-x-bible-kingjames.txt	4	no	1
eng-x-bible-lexham.txt	4	not	1
eng-x-bible-literal.txt	4	no	1
eng-x-bible-livingoracles.txt	4	no	1
eng-x-bible-majority.txt	4	no	1
eng-x-bible-montgomery.txt	4	no	1
eng-x-bible-new2007.txt	4	no	1
eng-x-bible-newcentury.txt	3	not	1
eng-x-bible-newinternational.txt	3	not	1
eng-x-bible-newliving.txt	3	no	1
eng-x-bible-newreaders.txt	2	didn't	1
eng-x-bible-newsimplified.txt	3	no	1
eng-x-bible-scriptures.txt	4	no	1
eng-x-bible-treeoflife.txt	3	no	1
eng-x-bible-worldwide.txt	3	not	1
eng-x-bible-worldwide.txt	5	any	1
isl-x-bible-isl.txt	5	ekki	1
nds-x-bible-nds.txt	4	tjeenen	1
nld-x-bible-1951.txt	8	niet	1
nld-x-bible-2004.txt	6	niet	1
nld-x-bible-2007.txt	6	geen	1
nld-x-bible-statenvertaling.txt	4	geen	1
nno-x-bible-2011.txt	5	ikkje	1
nob-x-bible-1985.txt	5	ikke	1
nob-x-bible-1988.txt	3	ikke	1
nob-x-bible-1988.txt	4	noe	1
nob-x-bible-2007.txt	5	ikke	1
nob-x-bible-2011.txt	5	ikke	1
nor-x-bible-1930.txt	2	noget	1
nor-x-bible-1930.txt	6	ikke	1
nor-x-bible-student.txt	4	ikkje	1
nor-x-bible-student.txt	5	noko	1
swe-x-bible-b2000.txt	5	inte	1
swe-x-bible-folk1998.txt	5	inte	1
swe-x-bible-nyalevande.txt	3	inget	1
swg-x-bible-swg.txt	7	kei	1
afr-x-bible-1953.txt	17	Almagtige	2
afr-x-bible-1983.txt	21	Almagtige	2
afr-x-bible-lewende.txt	18	Almagtige	2
afr-x-bible-viralmal.txt	24	,	2
dan-x-bible-1931.txt	18	almægtige	2
dan-x-bible-frederik.txt	17	Almægtige	2
dan-x-bible-hverdagsdansk.txt	18	Almægtige	2
deu-x-bible-albrecht.txt	15	Allgewaltige	2
deu-x-bible-elberfelder1871.txt	16	Allmächtige	2
deu-x-bible-elberfelder1905.txt	16	Allmächtige	2
deu-x-bible-erben.txt	17	Allmächtige	2
deu-x-bible-freebible.txt	16	Allmächtige	2
deu-x-bible-genfer2011.txt	15	allmächtige	2
deu-x-bible-greber.txt	15	Allmächtige	2
deu-x-bible-gruenewalder.txt	16	Allbeherrscher	2
deu-x-bible-interlinear.txt	17	Allmächtige	2
deu-x-bible-konkordant.txt	24	Allgewaltige	2
deu-x-bible-luther1545.txt	13	allmächtige	2
deu-x-bible-luther1545letztehand.txt	12	allmechtige	2
deu-x-bible-luther1912.txt	13	allmächtige	2
deu-x-bible-meister.txt	16	Allmächtige	2
deu-x-bible-menge.txt	15	Allmächtige	2
deu-x-bible-neue.txt	18	allmächtige	2
deu-x-bible-pattloch.txt	19	Allherrscher	2
deu-x-bible-schlachter.txt	15	allmächtige	2
deu-x-bible-schlachter2000.txt	16	Allmächtige	2
deu-x-bible-tafelbibel.txt	16	Allmächtige	2
deu-x-bible-textbibel.txt	14	Allbeherrscher	2
deu-x-bible-volxbibel.txt	27	unmöglich	2
deu-x-bible-zuercher.txt	15	allmächtige	2
eng-x-bible-amplified.txt	13	Omnipotent	2
eng-x-bible-books.txt	15	Almighty	2
eng-x-bible-clontz.txt	14	Almighty	2
eng-x-bible-common.txt	17	Almighty	2
eng-x-bible-contemporary.txt	12	All-Powerful	2
eng-x-bible-darby.txt	13	Almighty	2
eng-x-bible-diaglot.txt	16	almighty	2
eng-x-bible-easytoread.txt	14	All-Powerful	2
eng-x-bible-etheridge.txt	15	Omnipotent	2
eng-x-bible-godsword.txt	14	Almighty	2
eng-x-bible-goodnews.txt	18	Almighty	2
eng-x-bible-internationalstandard.txt	12	Almighty	2
eng-x-bible-kingjames.txt	12	Almighty	2
eng-x-bible-lexham.txt	15	All-Powerful	2
eng-x-bible-literal.txt	13	Almighty	2
eng-x-bible-livingoracles.txt	13	Almighty	2
eng-x-bible-majority.txt	13	Almighty	2
eng-x-bible-montgomery.txt	19	Almighty	2
eng-x-bible-new2007.txt	16	All-Powerful	2
eng-x-bible-newcentury.txt	15	Almighty	2
eng-x-bible-newinternational.txt	15	Almighty	2
eng-x-bible-newliving.txt	13	Almighty	2
eng-x-bible-newreaders.txt	20	rules	2
eng-x-bible-newsimplified.txt	12	Almighty	2
eng-x-bible-scriptures.txt	13	Shaddai	2
eng-x-bible-treeoflife.txt	13	Elohei-Tzva’ot	2
eng-x-bible-worldwide.txt	18	power	2
isl-x-bible-isl.txt	15	alvaldi	2
nds-x-bible-nds.txt	16	Aulmajchtja	2
nld-x-bible-1951.txt	16	Almachtige	2
nld-x-bible-2004.txt	18	Almachtige	2
nld-x-bible-2007.txt	14	Almachtige	2
nld-x-bible-statenvertaling.txt	14	almachtige	2
nno-x-bible-2011.txt	14	allmektige	2
nob-x-bible-1985.txt	14	Allmektige	2
nob-x-bible-1988.txt	15	all	2
nob-x-bible-1988.txt	16	makt	2
nob-x-bible-2007.txt	17	Allmektige	2
nob-x-bible-2011.txt	14	allmektige	2
nor-x-bible-1930.txt	18	allmektige	2
nor-x-bible-student.txt	18	allmegtige	2
swe-x-bible-b2000.txt	13	allhärskaren	2
swe-x-bible-folk1998.txt	14	Allsmäktige	2
swe-x-bible-nyalevande.txt	15	all	2
swe-x-bible-nyalevande.txt	16	makt	2
afr-x-bible-1953.txt	8	gesien	3
afr-x-bible-1983.txt	9	gesien	3
afr-x-bible-boodskap.txt	3	gekyk	3
afr-x-bible-boodskap.txt	11	gesien	3
afr-x-bible-lewende.txt	9	gesien	3
afr-x-bible-viralmal.txt	9	gesien	3
dan-x-bible-1931.txt	3	så	3
dan-x-bible-frederik.txt	3	saa	3
dan-x-bible-hverdagsdansk.txt	2	så	3
deu-x-bible-albrecht.txt	2	sah	3
deu-x-bible-elberfelder1871.txt	3	sah	3
deu-x-bible-elberfelder1905.txt	3	sah	3
deu-x-bible-erben.txt	4	sah	3
