FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	u	1
dan-x-bible-1931.txt	9	dig	1
dan-x-bible-1931.txt	13	dine	1
deu-x-bible-elberfelder1871.txt	13	deiner	1
deu-x-bible-elberfelder1905.txt	13	deiner	1
deu-x-bible-freebible.txt	9	dein	1
deu-x-bible-gruenewalder.txt	10	Dein	1
deu-x-bible-luther1545.txt	9	dein	1
deu-x-bible-luther1545letztehand.txt	8	dein	1
deu-x-bible-menge.txt	9	dein	1
deu-x-bible-neue.txt	9	dein	1
deu-x-bible-pattloch.txt	9	dein	1
deu-x-bible-schlachter.txt	15	deiner	1
deu-x-bible-tafelbibel.txt	10	Dein	1
deu-x-bible-textbibel.txt	9	dein	1
deu-x-bible-zuercher.txt	9	dein	1
eng-x-bible-darby.txt	15	thine	1
eng-x-bible-kingjames.txt	15	thine	1
eng-x-bible-literal.txt	17	Your	1
nds-x-bible-nds.txt	9	dien	1
nld-x-bible-statenvertaling.txt	10	Uw	1
nor-x-bible-1930.txt	8	ditt	1
nor-x-bible-student.txt	8	ditt	1
swe-x-bible-folk1998.txt	10	ditt	1
afr-x-bible-1953.txt	26	.	2
dan-x-bible-1931.txt	25	.	2
deu-x-bible-elberfelder1871.txt	27	.	2
deu-x-bible-elberfelder1905.txt	27	.	2
deu-x-bible-freebible.txt	25	!	2
deu-x-bible-gruenewalder.txt	25	!	2
deu-x-bible-luther1545.txt	21	!	2
deu-x-bible-luther1545letztehand.txt	20	.	2
deu-x-bible-luther1912.txt	27	.	2
deu-x-bible-menge.txt	28	!	2
deu-x-bible-neue.txt	24	.	2
deu-x-bible-pattloch.txt	28	.	2
deu-x-bible-schlachter.txt	29	.	2
deu-x-bible-tafelbibel.txt	26	.	2
deu-x-bible-textbibel.txt	25	.	2
eng-x-bible-darby.txt	25	.	2
eng-x-bible-kingjames.txt	27	.	2
eng-x-bible-literal.txt	29	.	2
eng-x-bible-newsimplified.txt	25	.	2
nds-x-bible-nds.txt	25	!	2
nld-x-bible-statenvertaling.txt	27	.	2
nor-x-bible-1930.txt	23	!	2
nor-x-bible-student.txt	23	.	2
swe-x-bible-folk1998.txt	23	.	2
afr-x-bible-1953.txt	1	o	3
afr-x-bible-1953.txt	2	HERE	3
deu-x-bible-freebible.txt	1	Jahwe	3
deu-x-bible-gruenewalder.txt	1	Herr	3
deu-x-bible-luther1545.txt	1	HERR	3
deu-x-bible-luther1545letztehand.txt	1	HERR	3
deu-x-bible-menge.txt	1	HERR	3
deu-x-bible-neue.txt	1	Jahwe	3
deu-x-bible-pattloch.txt	1	Herr	3
deu-x-bible-tafelbibel.txt	1	Jehovah	3
deu-x-bible-textbibel.txt	1	Jahwe	3
deu-x-bible-zuercher.txt	1	Herr	3
nds-x-bible-nds.txt	1	Gott	3
nld-x-bible-statenvertaling.txt	1	O	3
nld-x-bible-statenvertaling.txt	2	HEERE	3
nor-x-bible-1930.txt	1	Herre	3
nor-x-bible-student.txt	1	Herre	3
swe-x-bible-folk1998.txt	1	Herre	3
afr-x-bible-1953.txt	15	aarde	4
deu-x-bible-elberfelder1871.txt	11	gegründet	4
deu-x-bible-elberfelder1905.txt	11	gegründet	4
deu-x-bible-freebible.txt	14	Erde	4
deu-x-bible-gruenewalder.txt	15	Erde	4
deu-x-bible-luther1545.txt	13	Landen	4
deu-x-bible-luther1545letztehand.txt	12	Landen	4
deu-x-bible-menge.txt	14	Erde	4
deu-x-bible-neue.txt	14	Welt	4
deu-x-bible-pattloch.txt	14	Erde	4
deu-x-bible-tafelbibel.txt	15	Erde	4
deu-x-bible-textbibel.txt	14	Erde	4
deu-x-bible-zuercher.txt	13	Landen	4
nds-x-bible-nds.txt	14	Ead	4
nld-x-bible-statenvertaling.txt	15	aarde	4
nor-x-bible-1930.txt	13	jorden	4
nor-x-bible-student.txt	13	jordi	4
swe-x-bible-folk1998.txt	13	jorden	4
afr-x-bible-1953.txt	8	heerlik	5
deu-x-bible-freebible.txt	7	herrlich	5
deu-x-bible-gruenewalder.txt	8	glorreich	5
deu-x-bible-luther1545.txt	7	herrlich	5
deu-x-bible-luther1545letztehand.txt	6	herrlich	5
deu-x-bible-menge.txt	7	herrlich	5
deu-x-bible-neue.txt	7	gewaltig	5
deu-x-bible-pattloch.txt	7	gewaltig	5
deu-x-bible-tafelbibel.txt	7	herrlich	5
deu-x-bible-tafelbibel.txt	8	prächtig	5
deu-x-bible-textbibel.txt	7	herrlich	5
deu-x-bible-zuercher.txt	7	herrlich	5
nds-x-bible-nds.txt	7	Harlijch	5
nld-x-bible-statenvertaling.txt	8	heerlijk	5
nor-x-bible-1930.txt	7	herlig	5
nor-x-bible-student.txt	7	herlegt	5
swe-x-bible-folk1998.txt	7	härligt	5
afr-x-bible-1953.txt	19	u	6
deu-x-bible-freebible.txt	18	deine	6
deu-x-bible-gruenewalder.txt	21	Dein	6
deu-x-bible-luther1545.txt	17	dir	6
deu-x-bible-luther1545letztehand.txt	16	dir	6
deu-x-bible-luther1912.txt	15	deiner	6
deu-x-bible-neue.txt	21	deine	6
deu-x-bible-pattloch.txt	18	deine	6
deu-x-bible-tafelbibel.txt	19	Deine	6
deu-x-bible-textbibel.txt	18	deine	6
deu-x-bible-zuercher.txt	18	deine	6
eng-x-bible-newsimplified.txt	16	your	6
nds-x-bible-nds.txt	18	diene	6
nld-x-bible-statenvertaling.txt	20	Uw	6
nor-x-bible-1930.txt	19	din	6
nor-x-bible-student.txt	19	din	6
swe-x-bible-folk1998.txt	19	ditt	6
afr-x-bible-1953.txt	14	ganse	7
deu-x-bible-freebible.txt	13	ganzen	7
deu-x-bible-gruenewalder.txt	14	ganzen	7
deu-x-bible-luther1545.txt	12	allen	7
deu-x-bible-luther1545letztehand.txt	11	allen	7
deu-x-bible-menge.txt	13	ganzen	7
deu-x-bible-neue.txt	11	überall	7
deu-x-bible-pattloch.txt	13	ganzen	7
deu-x-bible-tafelbibel.txt	14	ganzen	7
deu-x-bible-textbibel.txt	13	ganzen	7
deu-x-bible-zuercher.txt	12	allen	7
nds-x-bible-nds.txt	13	gaunse	7
nld-x-bible-statenvertaling.txt	14	ganse	7
nor-x-bible-1930.txt	12	all	7
nor-x-bible-student.txt	12	all	7
swe-x-bible-folk1998.txt	12	hela	7
afr-x-bible-1953.txt	7	hoe	8
deu-x-bible-freebible.txt	6	wie	8
deu-x-bible-gruenewalder.txt	7	Wie	8
deu-x-bible-luther1545.txt	6	wie	8
deu-x-bible-luther1545letztehand.txt	5	wie	8
deu-x-bible-menge.txt	6	wie	8
deu-x-bible-neue.txt	6	wie	8
deu-x-bible-pattloch.txt	6	wie	8
deu-x-bible-tafelbibel.txt	6	wie	8
deu-x-bible-textbibel.txt	6	wie	8
deu-x-bible-zuercher.txt	6	wie	8
nds-x-bible-nds.txt	6	woo	8
nld-x-bible-statenvertaling.txt	7	hoe	8
nor-x-bible-1930.txt	6	hvor	8
nor-x-bible-student.txt	6	kor	8
swe-x-bible-folk1998.txt	6	hur	8
afr-x-bible-1953.txt	4	onse	9
deu-x-bible-freebible.txt	3	unser	9
deu-x-bible-gruenewalder.txt	3	unser	9
deu-x-bible-luther1545.txt	3	unser	9
deu-x-bible-luther1545letztehand.txt	2	vnser	9
deu-x-bible-menge.txt	3	unser	9
deu-x-bible-neue.txt	3	unser	9
deu-x-bible-pattloch.txt	3	unser	9
deu-x-bible-tafelbibel.txt	3	unser	9
deu-x-bible-textbibel.txt	3	unser	9
deu-x-bible-zuercher.txt	3	unser	9
nds-x-bible-nds.txt	3	ons	9
nld-x-bible-statenvertaling.txt	4	onze	9
nor-x-bible-1930.txt	3	vår	9
nor-x-bible-student.txt	3	vår	9
swe-x-bible-folk1998.txt	3	vår	9
afr-x-bible-1953.txt	25	hemele	10
deu-x-bible-freebible.txt	24	Himmel	10
deu-x-bible-gruenewalder.txt	24	Himmel	10
deu-x-bible-luther1545.txt	20	Himmel	10
deu-x-bible-luther1545letztehand.txt	19	Himel	10
deu-x-bible-menge.txt	25	Himmel	10
deu-x-bible-neue.txt	18	Himmel	10
deu-x-bible-pattloch.txt	21	Himmel	10
deu-x-bible-tafelbibel.txt	25	Himmel	10
deu-x-bible-textbibel.txt	22	Himmel	10
deu-x-bible-zuercher.txt	22	Himmel	10
nds-x-bible-nds.txt	24	Himmel	10
nld-x-bible-statenvertaling.txt	26	hemelen	10
nor-x-bible-1930.txt	22	himmelen	10
nor-x-bible-student.txt	22	himmelen	10
swe-x-bible-folk1998.txt	22	himlen	10
afr-x-bible-1953.txt	9	is	11
deu-x-bible-freebible.txt	8	ist	11
deu-x-bible-gruenewalder.txt	9	ist	11
deu-x-bible-luther1545.txt	8	ist	11
deu-x-bible-luther1545letztehand.txt	7	ist	11
deu-x-bible-menge.txt	8	ist	11
deu-x-bible-neue.txt	8	ist	11
deu-x-bible-pattloch.txt	8	ist	11
deu-x-bible-tafelbibel.txt	9	ist	11
deu-x-bible-textbibel.txt	8	ist	11
deu-x-bible-zuercher.txt	8	ist	11
nds-x-bible-nds.txt	8	es	11
nld-x-bible-statenvertaling.txt	9	is	11
nor-x-bible-1930.txt	10	er	11
nor-x-bible-student.txt	10	er	11
swe-x-bible-folk1998.txt	8	är	11
afr-x-bible-1953.txt	11	Naam	12
deu-x-bible-freebible.txt	10	Name	12
deu-x-bible-gruenewalder.txt	11	Name	12
deu-x-bible-luther1545.txt	10	Name	12
deu-x-bible-luther1545letztehand.txt	9	Name	12
deu-x-bible-menge.txt	10	Name	12
deu-x-bible-neue.txt	10	Name	12
deu-x-bible-pattloch.txt	10	Name	12
deu-x-bible-tafelbibel.txt	11	Name	12
deu-x-bible-textbibel.txt	10	Name	12
deu-x-bible-zuercher.txt	10	Name	12
eng-x-bible-darby.txt	12	praise	12
nds-x-bible-nds.txt	10	Nome	12
nld-x-bible-statenvertaling.txt	11	Naam	12
nor-x-bible-1930.txt	9	navn	12
nor-x-bible-student.txt	9	namn	12
afr-x-bible-1953.txt	3	,	13
deu-x-bible-freebible.txt	2	,	13
deu-x-bible-gruenewalder.txt	2	,	13
deu-x-bible-luther1545.txt	2	,	13
deu-x-bible-menge.txt	2	,	13
deu-x-bible-neue.txt	2	,	13
deu-x-bible-pattloch.txt	2	,	13
deu-x-bible-tafelbibel.txt	2	,	13
deu-x-bible-textbibel.txt	2	,	13
deu-x-bible-zuercher.txt	2	,	13
nds-x-bible-nds.txt	2	,	13
nor-x-bible-1930.txt	2	,	13
nor-x-bible-student.txt	2	,	13
swe-x-bible-folk1998.txt	2	,	13
afr-x-bible-1953.txt	17	U	14
deu-x-bible-freebible.txt	17	du	14
deu-x-bible-luther1912.txt	20	du	14
deu-x-bible-menge.txt	16	du	14
deu-x-bible-neue.txt	20	du	14
deu-x-bible-tafelbibel.txt	18	Du	14
deu-x-bible-textbibel.txt	17	du	14
eng-x-bible-kingjames.txt	19	thou	14
nds-x-bible-nds.txt	17	dü	14
nld-x-bible-statenvertaling.txt	17	Gij	14
nor-x-bible-1930.txt	15	du	14
nor-x-bible-student.txt	15	du	14
swe-x-bible-folk1998.txt	15	du	14
afr-x-bible-1953.txt	20	majesteit	15
deu-x-bible-freebible.txt	19	Majestät	15
deu-x-bible-gruenewalder.txt	22	Ruhm	15
deu-x-bible-menge.txt	22	Majestät	15
deu-x-bible-neue.txt	22	Hoheit	15
deu-x-bible-pattloch.txt	19	Pracht	15
deu-x-bible-tafelbibel.txt	20	Majestät	15
deu-x-bible-textbibel.txt	19	Pracht	15
deu-x-bible-zuercher.txt	19	Hoheit	15
nds-x-bible-nds.txt	19	Maistät	15
nld-x-bible-statenvertaling.txt	21	majesteit	15
nor-x-bible-1930.txt	20	prakt	15
nor-x-bible-student.txt	20	prydnad	15
swe-x-bible-folk1998.txt	20	majestät	15
afr-x-bible-1953.txt	24	die	16
deu-x-bible-elberfelder1871.txt	25	den	16
deu-x-bible-elberfelder1905.txt	25	den	16
deu-x-bible-freebible.txt	23	die	16
deu-x-bible-luther1912.txt	25	den	16
deu-x-bible-tafelbibel.txt	24	die	16
eng-x-bible-darby.txt	23	the	16
eng-x-bible-kingjames.txt	25	the	16
eng-x-bible-newsimplified.txt	23	the	16
nds-x-bible-nds.txt	23	de	16
nld-x-bible-statenvertaling.txt	25	de	16
afr-x-bible-1953.txt	12	op	17
deu-x-bible-freebible.txt	11	auf	17
deu-x-bible-gruenewalder.txt	12	auf	17
deu-x-bible-menge.txt	11	auf	17
deu-x-bible-neue.txt	12	auf	17
deu-x-bible-pattloch.txt	11	auf	17
deu-x-bible-tafelbibel.txt	12	auf	17
deu-x-bible-textbibel.txt	11	auf	17
nds-x-bible-nds.txt	11	opp	17
nld-x-bible-statenvertaling.txt	12	op	17
nor-x-bible-1930.txt	11	over	17
nor-x-bible-student.txt	11	yver	17
afr-x-bible-1953.txt	18	wat	18
deu-x-bible-freebible.txt	16	der	18
deu-x-bible-tafelbibel.txt	17	Der	18
deu-x-bible-textbibel.txt	16	der	18
eng-x-bible-kingjames.txt	18	that	18
nds-x-bible-nds.txt	16	dee	18
nld-x-bible-statenvertaling.txt	19	die	18
nor-x-bible-1930.txt	16	som	18
nor-x-bible-student.txt	16	som	18
swe-x-bible-folk1998.txt	16	som	18
afr-x-bible-1953.txt	6	,	19
deu-x-bible-freebible.txt	5	,	19
deu-x-bible-luther1545.txt	5	,	19
deu-x-bible-neue.txt	5	,	19
deu-x-bible-textbibel.txt	5	,	19
deu-x-bible-zuercher.txt	5	,	19
nds-x-bible-nds.txt	5	,	19
nor-x-bible-1930.txt	5	,	19
nor-x-bible-student.txt	5	,	19
swe-x-bible-folk1998.txt	5	,	19
dan-x-bible-1931.txt	24	Hævner	20
deu-x-bible-elberfelder1871.txt	26	Rachgierigen	20
deu-x-bible-elberfelder1905.txt	26	Rachgierigen	20
deu-x-bible-luther1912.txt	26	Rachgierigen	20
deu-x-bible-menge.txt	27	kundtut	20
deu-x-bible-schlachter.txt	24	Rachgierigen	20
eng-x-bible-darby.txt	24	avenger	20
eng-x-bible-kingjames.txt	26	avenger	20
eng-x-bible-literal.txt	26	avenger	20
eng-x-bible-newsimplified.txt	24	avenger	20
dan-x-bible-1931.txt	23	og	21
deu-x-bible-elberfelder1871.txt	24	und	21
deu-x-bible-elberfelder1905.txt	24	und	21
deu-x-bible-luther1912.txt	24	und	21
deu-x-bible-pattloch.txt	26	und	21
deu-x-bible-schlachter.txt	22	und	21
eng-x-bible-darby.txt	22	and	21
eng-x-bible-kingjames.txt	24	and	21
eng-x-bible-literal.txt	24	and	21
eng-x-bible-newsimplified.txt	22	and	21
afr-x-bible-1953.txt	13	die	22
deu-x-bible-freebible.txt	12	der	22
deu-x-bible-gruenewalder.txt	13	der	22
deu-x-bible-menge.txt	12	der	22
deu-x-bible-neue.txt	13	der	22
deu-x-bible-pattloch.txt	12	der	22
deu-x-bible-tafelbibel.txt	13	der	22
deu-x-bible-textbibel.txt	12	der	22
nds-x-bible-nds.txt	12	de	22
