FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	daar	1
dan-x-bible-1931.txt	1	Der	1
deu-x-bible-elberfelder1871.txt	1	Es	1
deu-x-bible-elberfelder1905.txt	1	Es	1
deu-x-bible-freebible.txt	1	Es	1
deu-x-bible-gruenewalder.txt	1	Nun	1
deu-x-bible-luther1545.txt	1	Es	1
deu-x-bible-luther1545letztehand.txt	1	ES	1
deu-x-bible-luther1912.txt	1	Es	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	3	brach	1
deu-x-bible-schlachter.txt	1	Da	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	2	es	1
deu-x-bible-textbibel.txt	1	Es	1
deu-x-bible-zuercher.txt	1	ES	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	there	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	there	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	There	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	2	er	1
nor-x-bible-1930.txt	1	Så	1
nor-x-bible-1930.txt	3	det	1
nor-x-bible-student.txt	1	So	1
nor-x-bible-student.txt	3	det	1
swe-x-bible-folk1998.txt	2	det	1
afr-x-bible-1953.txt	15	om	2
deu-x-bible-elberfelder1871.txt	16	um	2
deu-x-bible-elberfelder1905.txt	16	um	2
deu-x-bible-freebible.txt	16	um	2
deu-x-bible-luther1545.txt	17	daß	2
deu-x-bible-luther1545letztehand.txt	18	das	2
deu-x-bible-luther1912.txt	17	daß	2
deu-x-bible-menge.txt	15	um	2
deu-x-bible-pattloch.txt	16	um	2
deu-x-bible-schlachter.txt	14	um	2
deu-x-bible-tafelbibel.txt	15	um	2
deu-x-bible-textbibel.txt	16	um	2
deu-x-bible-zuercher.txt	17	um	2
eng-x-bible-darby.txt	14	to	2
eng-x-bible-darby.txt	16	to	2
eng-x-bible-kingjames.txt	16	to	2
eng-x-bible-literal.txt	15	to	2
eng-x-bible-newsimplified.txt	14	to	2
nld-x-bible-statenvertaling.txt	16	om	2
nor-x-bible-1930.txt	15	å	2
nor-x-bible-student.txt	16	vilde	2
swe-x-bible-folk1998.txt	13	för	2
swe-x-bible-folk1998.txt	14	att	2
afr-x-bible-1953.txt	7	land	3
dan-x-bible-1931.txt	5	Landet	3
dan-x-bible-1931.txt	11	Landet	3
deu-x-bible-elberfelder1871.txt	7	Lande	3
deu-x-bible-elberfelder1905.txt	7	Lande	3
deu-x-bible-freebible.txt	7	Lande	3
deu-x-bible-gruenewalder.txt	6	Land	3
