FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	dat	1
dan-x-bible-1931.txt	23	at	1
dan-x-bible-1931.txt	33	at	1
deu-x-bible-elberfelder1871.txt	23	daß	1
deu-x-bible-elberfelder1905.txt	23	daß	1
deu-x-bible-freebible.txt	23	dass	1
deu-x-bible-gruenewalder.txt	23	daß	1
deu-x-bible-gruenewalder.txt	29	um	1
deu-x-bible-luther1545.txt	25	möchte	1
deu-x-bible-luther1545.txt	29	daß	1
deu-x-bible-luther1545letztehand.txt	25	möcht	1
deu-x-bible-luther1545letztehand.txt	29	das	1
deu-x-bible-luther1912.txt	25	möchte	1
deu-x-bible-luther1912.txt	29	daß	1
deu-x-bible-menge.txt	30	daß	1
deu-x-bible-neue.txt	25	würden	1
deu-x-bible-schlachter.txt	23	könnte	1
deu-x-bible-schlachter.txt	28	daß	1
deu-x-bible-tafelbibel.txt	20	daß	1
deu-x-bible-textbibel.txt	26	möchte	1
deu-x-bible-textbibel.txt	31	daß	1
deu-x-bible-zuercher.txt	23	könnte	1
deu-x-bible-zuercher.txt	28	dass	1
eng-x-bible-darby.txt	21	lest	1
eng-x-bible-kingjames.txt	22	lest	1
eng-x-bible-literal.txt	22	lest	1
eng-x-bible-newsimplified.txt	21	may	1
nld-x-bible-statenvertaling.txt	23	dat	1
nld-x-bible-statenvertaling.txt	26	misschien	1
nor-x-bible-1930.txt	31	at	1
nor-x-bible-student.txt	23	kunde	1
nor-x-bible-student.txt	32	skulde	1
swe-x-bible-folk1998.txt	20	Kanske	1
afr-x-bible-1953.txt	38	.	2
dan-x-bible-1931.txt	40	.	2
dan-x-bible-1931.txt	41	"	2
deu-x-bible-elberfelder1871.txt	34	.	2
deu-x-bible-elberfelder1905.txt	34	.	2
deu-x-bible-freebible.txt	34	.	2
deu-x-bible-gruenewalder.txt	36	.	2
deu-x-bible-gruenewalder.txt	37	«	2
deu-x-bible-luther1545.txt	33	.	2
deu-x-bible-luther1545letztehand.txt	33	.	2
deu-x-bible-luther1912.txt	33	.	2
deu-x-bible-menge.txt	36	.	2
deu-x-bible-menge.txt	37	«	2
deu-x-bible-neue.txt	30	.	2
deu-x-bible-neue.txt	31	"	2
deu-x-bible-pattloch.txt	36	.	2
deu-x-bible-pattloch.txt	37	"	2
deu-x-bible-schlachter.txt	32	!	2
deu-x-bible-schlachter.txt	33	»	2
deu-x-bible-tafelbibel.txt	31	.	2
deu-x-bible-textbibel.txt	38	!	2
deu-x-bible-zuercher.txt	35	.	2
eng-x-bible-darby.txt	34	.	2
eng-x-bible-kingjames.txt	34	.	2
eng-x-bible-literal.txt	33	.	2
eng-x-bible-newsimplified.txt	29	.	2
eng-x-bible-newsimplified.txt	30	«	2
nld-x-bible-statenvertaling.txt	39	.	2
nor-x-bible-1930.txt	38	.	2
nor-x-bible-student.txt	38	.	2
nor-x-bible-student.txt	39	»	2
swe-x-bible-folk1998.txt	35	.	2
swe-x-bible-folk1998.txt	36	"	2
afr-x-bible-1953.txt	8	Ek	3
dan-x-bible-1931.txt	9	Jeg	3
deu-x-bible-elberfelder1871.txt	9	Ich	3
deu-x-bible-elberfelder1905.txt	9	Ich	3
deu-x-bible-freebible.txt	9	Ich	3
deu-x-bible-gruenewalder.txt	9	Ich	3
deu-x-bible-luther1545.txt	8	Ich	3
deu-x-bible-luther1545letztehand.txt	8	Jch	3
deu-x-bible-luther1912.txt	8	Ich	3
deu-x-bible-menge.txt	10	Ich	3
deu-x-bible-neue.txt	6	Ich	3
deu-x-bible-pattloch.txt	10	Ich	3
deu-x-bible-schlachter.txt	10	Ich	3
deu-x-bible-tafelbibel.txt	8	Ich	3
deu-x-bible-textbibel.txt	9	Ich	3
deu-x-bible-zuercher.txt	8	Mir	3
eng-x-bible-darby.txt	8	I	3
eng-x-bible-kingjames.txt	9	I	3
eng-x-bible-literal.txt	9	I	3
eng-x-bible-newsimplified.txt	6	I	3
nld-x-bible-statenvertaling.txt	9	Ik	3
nor-x-bible-1930.txt	8	Jeg	3
nor-x-bible-student.txt	9	Eg	3
swe-x-bible-folk1998.txt	7	Jag	3
